d,o,h,l,c,v,a,mc,s,m
2024-01-02,5530.0,5530.0,5390.0,5510.0,281286.0,1531545650.0,86020020690.0,15611619,KOSPI
2024-01-03,5530.0,5560.0,5450.0,5500.0,190474.0,1045422650.0,85863904500.0,15611619,KOSPI
2024-01-04,5490.0,5800.0,5440.0,5790.0,890964.0,5143407630.0,90391274010.0,15611619,KOSPI
2024-01-05,6100.0,6110.0,5650.0,5650.0,1545490.0,9037841530.0,88205647350.0,15611619,KOSPI
2024-01-08,5720.0,5750.0,5640.0,5700.0,295215.0,1680764950.0,88986228300.0,15611619,KOSPI
2024-01-09,5660.0,5800.0,5590.0,5770.0,885788.0,5312976180.0,90079041630.0,15611619,KOSPI
2024-01-10,6290.0,6580.0,5820.0,5840.0,4961321.0,30927034440.0,91171854960.0,15611619,KOSPI
2024-01-11,5830.0,6010.0,5720.0,6010.0,671263.0,3932141810.0,93825830190.0,15611619,KOSPI
2024-01-12,5920.0,6360.0,5910.0,6360.0,2355888.0,14610760400.0,99289896840.0,15611619,KOSPI
2024-01-15,6190.0,6480.0,6030.0,6300.0,1827733.0,11401030740.0,98353199700.0,15611619,KOSPI
2024-01-16,6290.0,6290.0,6060.0,6110.0,645566.0,3974783950.0,95386992090.0,15611619,KOSPI
2024-01-17,6160.0,6170.0,5790.0,6120.0,704120.0,4215098060.0,95543108280.0,15611619,KOSPI
2024-01-18,5990.0,6270.0,5940.0,6060.0,808823.0,4957759670.0,94606411140.0,15611619,KOSPI
2024-01-19,5980.0,6050.0,5820.0,5820.0,426900.0,2530585850.0,90859622580.0,15611619,KOSPI
2024-01-22,5920.0,5960.0,5740.0,5790.0,303960.0,1775841230.0,90391274010.0,15611619,KOSPI
2024-01-23,6020.0,6240.0,5860.0,5930.0,1260575.0,7622203860.0,92576900670.0,15611619,KOSPI
2024-01-24,5930.0,6100.0,5770.0,5800.0,550795.0,3273000230.0,90547390200.0,15611619,KOSPI
2024-01-25,5770.0,5800.0,5570.0,5620.0,396183.0,2236617660.0,87737298780.0,15611619,KOSPI
2024-01-26,5640.0,5680.0,5560.0,5610.0,269330.0,1514046400.0,87581182590.0,15611619,KOSPI
2024-01-29,5620.0,5710.0,5560.0,5560.0,234840.0,1324153410.0,86800601640.0,15611619,KOSPI
