d,o,h,l,c,v,a,mc,s,m
2020-01-02,7630.0,7650.0,7440.0,7470.0,530494.0,3991187460.0,2434736287620.0,325935246,KOSPI
2020-01-03,7470.0,7540.0,7400.0,7490.0,648984.0,4854914490.0,2441254992540.0,325935246,KOSPI
2020-01-06,7390.0,7540.0,7300.0,7350.0,458973.0,3387522160.0,2395624058100.0,325935246,KOSPI
2020-01-07,7400.0,7440.0,7210.0,7430.0,427130.0,3159758730.0,2421698877780.0,325935246,KOSPI
2020-01-08,7270.0,7330.0,7100.0,7330.0,824700.0,5942471090.0,2389105353180.0,325935246,KOSPI
2020-01-09,7250.0,7380.0,7100.0,7180.0,1184867.0,8511428380.0,2340215066280.0,325935246,KOSPI
2020-01-10,7140.0,7210.0,7050.0,7090.0,818421.0,5806855630.0,2310880894140.0,325935246,KOSPI
2020-01-13,7100.0,7160.0,7000.0,7100.0,699579.0,4957269970.0,2314140246600.0,325935246,KOSPI
2020-01-14,7060.0,7210.0,7060.0,7210.0,985148.0,7044113880.0,2349993123660.0,325935246,KOSPI
2020-01-15,7160.0,7220.0,7100.0,7220.0,672985.0,4836166660.0,2353252476120.0,325935246,KOSPI
2020-01-16,7230.0,7240.0,7160.0,7230.0,832208.0,5992093990.0,2356511828580.0,325935246,KOSPI
2020-01-17,7170.0,7270.0,7160.0,7250.0,650428.0,4689261860.0,2363030533500.0,325935246,KOSPI
2020-01-20,7190.0,7300.0,7190.0,7220.0,484725.0,3513972880.0,2353252476120.0,325935246,KOSPI
2020-01-21,7210.0,7290.0,7170.0,7210.0,486657.0,3508370280.0,2349993123660.0,325935246,KOSPI
2020-01-22,7250.0,7250.0,7150.0,7210.0,447106.0,3219228360.0,2349993123660.0,325935246,KOSPI
2020-01-23,7150.0,7270.0,7150.0,7240.0,587295.0,4233115870.0,2359771181040.0,325935246,KOSPI
2020-01-28,7140.0,7230.0,6900.0,6910.0,1024385.0,7116855390.0,2252212549860.0,325935246,KOSPI
2020-01-29,6880.0,6950.0,6810.0,6920.0,665065.0,4573918200.0,2255471902320.0,325935246,KOSPI
2020-01-30,6920.0,7000.0,6840.0,6880.0,804266.0,5543614010.0,2242434492480.0,325935246,KOSPI
2020-01-31,6920.0,6920.0,6750.0,6750.0,726789.0,4949836130.0,2200062910500.0,325935246,KOSPI
2020-02-03,6800.0,6870.0,6630.0,6850.0,973949.0,6597268630.0,2232656435100.0,325935246,KOSPI
2020-02-04,6820.0,6940.0,6750.0,6910.0,773451.0,5303053560.0,2252212549860.0,325935246,KOSPI
2020-02-05,6900.0,6970.0,6830.0,6940.0,908084.0,6274509260.0,2261990607240.0,325935246,KOSPI
2020-02-06,7000.0,7140.0,6970.0,7090.0,566482.0,4001097470.0,2310880894140.0,325935246,KOSPI
2020-02-07,7010.0,7040.0,6870.0,6900.0,1163069.0,8037772560.0,2248953197400.0,325935246,KOSPI
2020-02-10,6840.0,6890.0,6710.0,6820.0,942305.0,6385977270.0,2222878377720.0,325935246,KOSPI
2020-02-11,6800.0,6900.0,6790.0,6850.0,613927.0,4203788840.0,2232656435100.0,325935246,KOSPI
2020-02-12,6770.0,7020.0,6770.0,7020.0,1136549.0,7864255490.0,2288065426920.0,325935246,KOSPI
2020-02-13,6970.0,6990.0,6850.0,6850.0,1065336.0,7337114560.0,2232656435100.0,325935246,KOSPI
2020-02-14,6850.0,6870.0,6800.0,6800.0,522483.0,3565094490.0,2216359672800.0,325935246,KOSPI
2020-02-17,6830.0,6840.0,6720.0,6760.0,508748.0,3434734350.0,2203322262960.0,325935246,KOSPI
2020-02-18,6700.0,6740.0,6660.0,6710.0,449913.0,3010460110.0,2187025500660.0,325935246,KOSPI
2020-02-19,6850.0,6850.0,6650.0,6720.0,774674.0,5190758060.0,2190284853120.0,325935246,KOSPI
2020-02-20,6680.0,6750.0,6530.0,6550.0,829604.0,5462831860.0,2134875861300.0,325935246,KOSPI
2020-02-21,6510.0,6540.0,6440.0,6510.0,754521.0,4895566740.0,2121838451460.0,325935246,KOSPI
2020-02-24,6440.0,6450.0,6200.0,6210.0,896940.0,5614244900.0,2024057877660.0,325935246,KOSPI
2020-02-25,6150.0,6400.0,6150.0,6320.0,1017134.0,6422154210.0,2059910754720.0,325935246,KOSPI
2020-02-26,6310.0,6390.0,6220.0,6300.0,1048032.0,6609203190.0,2053392049800.0,325935246,KOSPI
2020-02-27,6220.0,6400.0,6200.0,6390.0,763998.0,4844509760.0,2082726221940.0,325935246,KOSPI
2020-02-28,6350.0,6380.0,6150.0,6170.0,1681022.0,10407049890.0,2011020467820.0,325935246,KOSPI
2020-03-02,6170.0,6240.0,6060.0,6100.0,987651.0,6032655030.0,1988205000600.0,325935246,KOSPI
2020-03-03,6140.0,6280.0,6070.0,6090.0,1110803.0,6790341690.0,1984945648140.0,325935246,KOSPI
2020-03-04,6060.0,6090.0,5960.0,6050.0,1622610.0,9805159800.0,1971908238300.0,325935246,KOSPI
2020-03-05,6040.0,6060.0,5960.0,5960.0,1610220.0,9658648460.0,1942574066160.0,325935246,KOSPI
2020-03-06,5920.0,5980.0,5810.0,5810.0,1179417.0,6914151390.0,1893683779260.0,325935246,KOSPI
2020-03-09,5720.0,5720.0,5430.0,5460.0,1348899.0,7450475270.0,1779606443160.0,325935246,KOSPI
2020-03-10,5450.0,5660.0,5410.0,5440.0,1326789.0,7248044640.0,1773087738240.0,325935246,KOSPI
2020-03-11,5410.0,5560.0,5390.0,5450.0,1336985.0,7322766860.0,1776347090700.0,325935246,KOSPI
2020-03-12,5470.0,5470.0,5020.0,5090.0,2728553.0,14076168820.0,1659010402140.0,325935246,KOSPI
2020-03-13,4740.0,4935.0,4680.0,4795.0,2318097.0,11081813755.0,1562859504570.0,325935246,KOSPI
2020-03-16,4795.0,4930.0,4555.0,4585.0,1734833.0,8176322710.0,1494413102910.0,325935246,KOSPI
2020-03-17,4300.0,4390.0,4200.0,4295.0,2217662.0,9488434475.0,1399891881570.0,325935246,KOSPI
2020-03-18,4240.0,4290.0,3920.0,3920.0,2653320.0,10917965400.0,1277666164320.0,325935246,KOSPI
2020-03-19,3960.0,4115.0,3565.0,3830.0,3068268.0,11538784890.0,1248331992180.0,325935246,KOSPI
2020-03-20,4080.0,4090.0,3600.0,3970.0,3709491.0,14390656185.0,1293962926620.0,325935246,KOSPI
2020-03-23,3700.0,3755.0,3590.0,3650.0,1516667.0,5567429055.0,1189663647900.0,325935246,KOSPI
2020-03-24,3730.0,3900.0,3640.0,3830.0,2078158.0,7805091240.0,1248331992180.0,325935246,KOSPI
2020-03-25,4000.0,4175.0,3930.0,4175.0,2744519.0,11172742055.0,1360779652050.0,325935246,KOSPI
2020-03-26,4135.0,4280.0,4030.0,4140.0,2922998.0,12281392175.0,1349371918440.0,325935246,KOSPI
2020-03-27,4380.0,4450.0,4165.0,4300.0,2383184.0,10275791620.0,1401521557800.0,325935246,KOSPI
2020-03-30,4160.0,4375.0,4045.0,4295.0,1679935.0,7017260275.0,1399891881570.0,325935246,KOSPI
2020-03-31,4365.0,4480.0,4315.0,4435.0,1549472.0,6831425100.0,1445522816010.0,325935246,KOSPI
2020-04-01,4405.0,4550.0,4345.0,4355.0,1495082.0,6679196455.0,1419447996330.0,325935246,KOSPI
2020-04-02,4300.0,4495.0,4255.0,4475.0,1309457.0,5749801190.0,1458560225850.0,325935246,KOSPI
2020-04-03,4400.0,4495.0,4325.0,4360.0,1251386.0,5501403420.0,1421077672560.0,325935246,KOSPI
2020-04-06,4375.0,4600.0,4370.0,4595.0,1079789.0,4848600080.0,1497672455370.0,325935246,KOSPI
2020-04-07,4700.0,4760.0,4605.0,4655.0,1328030.0,6210021260.0,1517228570130.0,325935246,KOSPI
2020-04-08,4600.0,4705.0,4535.0,4580.0,1135090.0,5233853500.0,1492783426680.0,325935246,KOSPI
2020-04-09,4655.0,4680.0,4590.0,4650.0,920714.0,4265593610.0,1515598893900.0,325935246,KOSPI
2020-04-10,4670.0,4840.0,4655.0,4810.0,1408814.0,6709872270.0,1567748533260.0,325935246,KOSPI
2020-04-13,4840.0,4865.0,4735.0,4830.0,1022181.0,4925223175.0,1574267238180.0,325935246,KOSPI
2020-04-14,4845.0,4890.0,4800.0,4875.0,989117.0,4804061385.0,1588934324250.0,325935246,KOSPI
2020-04-16,4800.0,4805.0,4685.0,4685.0,1765275.0,8325531720.0,1527006627510.0,325935246,KOSPI
2020-04-17,4685.0,4890.0,4685.0,4800.0,1525803.0,7377830265.0,1564489180800.0,325935246,KOSPI
2020-04-20,4805.0,4860.0,4755.0,4780.0,1380941.0,6645192585.0,1557970475880.0,325935246,KOSPI
2020-04-21,4780.0,4795.0,4635.0,4695.0,1260044.0,5925402505.0,1530265979970.0,325935246,KOSPI
2020-04-22,4600.0,4680.0,4525.0,4675.0,1627927.0,7480233865.0,1523747275050.0,325935246,KOSPI
2020-04-23,4650.0,4750.0,4635.0,4665.0,1321081.0,6187674120.0,1520487922590.0,325935246,KOSPI
2020-04-24,4650.0,4670.0,4590.0,4635.0,1234943.0,5710501740.0,1510709865210.0,325935246,KOSPI
2020-04-27,4655.0,4890.0,4640.0,4875.0,2139177.0,10315883940.0,1588934324250.0,325935246,KOSPI
2020-04-28,4905.0,5130.0,4900.0,4970.0,2550377.0,12724485195.0,1619898172620.0,325935246,KOSPI
2020-04-29,4950.0,5090.0,4940.0,5050.0,1992763.0,10052787145.0,1645972992300.0,325935246,KOSPI
2020-05-04,4910.0,4970.0,4840.0,4845.0,2286802.0,11157412115.0,1579156266870.0,325935246,KOSPI
2020-05-06,4915.0,4995.0,4820.0,4845.0,1559566.0,7609640120.0,1579156266870.0,325935246,KOSPI
2020-05-07,4840.0,4840.0,4770.0,4805.0,1228298.0,5902340975.0,1566118857030.0,325935246,KOSPI
2020-05-08,4840.0,4900.0,4805.0,4865.0,1119711.0,5425369305.0,1585674971790.0,325935246,KOSPI
2020-05-11,4865.0,4880.0,4785.0,4785.0,1167054.0,5618180335.0,1559600152110.0,325935246,KOSPI
2020-05-12,4760.0,4770.0,4600.0,4600.0,1753228.0,8130662170.0,1499302131600.0,325935246,KOSPI
2020-05-13,4530.0,4565.0,4505.0,4560.0,1584262.0,7190430345.0,1486264721760.0,325935246,KOSPI
2020-05-14,4505.0,4510.0,4410.0,4440.0,1824910.0,8124593375.0,1447152492240.0,325935246,KOSPI
2020-05-15,4500.0,4580.0,4370.0,4515.0,1482563.0,6677055885.0,1471597635690.0,325935246,KOSPI
2020-05-18,4585.0,4585.0,4390.0,4470.0,1083657.0,4825030825.0,1456930549620.0,325935246,KOSPI
