d,o,h,l,c,v,a,mc,s,m
1997-01-03,3770.0,3770.0,3770.0,3770.0,10.0,37700.0,9036720160.0,2397008,KOSPI
1997-01-04,3800.0,3800.0,3800.0,3800.0,2000.0,7600000.0,9108630400.0,2397008,KOSPI
1997-01-06,3550.0,3760.0,3550.0,3760.0,670.0,2405200.0,9012750080.0,2397008,KOSPI
1997-01-07,3600.0,3600.0,3530.0,3530.0,3140.0,11266200.0,8461438240.0,2397008,KOSPI
1997-01-08,3300.0,3600.0,3300.0,3600.0,510.0,1686000.0,8629228800.0,2397008,KOSPI
1997-01-09,3600.0,3600.0,3590.0,3600.0,2910.0,10466100.0,8629228800.0,2397008,KOSPI
1997-01-10,3610.0,3610.0,3600.0,3610.0,4510.0,16274100.0,8653198880.0,2397008,KOSPI
1997-01-11,3600.0,3800.0,3600.0,3700.0,370.0,1335000.0,8868929600.0,2397008,KOSPI
1997-01-13,3650.0,3650.0,3600.0,3650.0,1550.0,5629500.0,8749079200.0,2397008,KOSPI
1997-01-14,3600.0,3750.0,3600.0,3750.0,4830.0,17428500.0,8988780000.0,2397008,KOSPI
1997-01-15,3750.0,3750.0,3700.0,3750.0,3780.0,14102000.0,8988780000.0,2397008,KOSPI
1997-01-16,3800.0,3890.0,3750.0,3890.0,5830.0,22035000.0,9324361120.0,2397008,KOSPI
1997-01-17,3890.0,4000.0,3850.0,3890.0,9310.0,36514700.0,9324361120.0,2397008,KOSPI
1997-01-18,3870.0,3900.0,3870.0,3870.0,1830.0,7101000.0,9276420960.0,2397008,KOSPI
1997-01-20,3700.0,3880.0,3700.0,3880.0,30.0,114600.0,9300391040.0,2397008,KOSPI
1997-01-21,3900.0,3900.0,3880.0,3880.0,520.0,2022000.0,9300391040.0,2397008,KOSPI
1997-01-22,3830.0,3940.0,3830.0,3900.0,5930.0,22888000.0,9348331200.0,2397008,KOSPI
1997-01-23,3800.0,3800.0,3710.0,3710.0,710.0,2665800.0,8892899680.0,2397008,KOSPI
1997-01-24,3610.0,3610.0,3600.0,3600.0,1500.0,5402000.0,8629228800.0,2397008,KOSPI
1997-01-25,3600.0,3600.0,3600.0,3600.0,560.0,2016000.0,8629228800.0,2397008,KOSPI
1997-01-28,3620.0,3630.0,3620.0,3630.0,5000.0,18131100.0,8701139040.0,2397008,KOSPI
1997-01-29,3630.0,3800.0,3630.0,3800.0,4460.0,16191500.0,9108630400.0,2397008,KOSPI
1997-01-30,3740.0,3740.0,3740.0,3740.0,10.0,37400.0,8964809920.0,2397008,KOSPI
1997-01-31,3710.0,3720.0,3710.0,3720.0,1910.0,7090700.0,8916869760.0,2397008,KOSPI
1997-02-01,3800.0,3800.0,3600.0,3600.0,8010.0,30236000.0,8629228800.0,2397008,KOSPI
1997-02-03,3600.0,3600.0,3600.0,3600.0,850.0,3060000.0,8629228800.0,2397008,KOSPI
1997-02-04,3600.0,3700.0,3600.0,3600.0,4880.0,17768000.0,8629228800.0,2397008,KOSPI
1997-02-05,3600.0,3650.0,3600.0,3640.0,6030.0,21834500.0,8725109120.0,2397008,KOSPI
1997-02-06,3700.0,3700.0,3700.0,3700.0,2560.0,9472000.0,8868929600.0,2397008,KOSPI
1997-02-10,3700.0,3700.0,3700.0,3700.0,60.0,222000.0,8868929600.0,2397008,KOSPI
1997-02-11,3700.0,3850.0,3700.0,3700.0,1430.0,5332000.0,8868929600.0,2397008,KOSPI
