d,o,h,l,c,v,a,mc,s,m
2017-01-02,10700.0,10700.0,10650.0,10700.0,115.0,1225650.0,3346992100.0,312803,KOSPI
2017-01-03,10800.0,11950.0,10500.0,10500.0,1151.0,12226900.0,3284431500.0,312803,KOSPI
2017-01-04,10800.0,10800.0,10450.0,10650.0,702.0,7369600.0,3331351950.0,312803,KOSPI
2017-01-05,10650.0,10650.0,10500.0,10600.0,563.0,5917800.0,3315711800.0,312803,KOSPI
2017-01-06,10600.0,10800.0,10550.0,10700.0,184.0,1970700.0,3346992100.0,312803,KOSPI
2017-01-09,10900.0,11500.0,10700.0,10850.0,1414.0,15393250.0,3393912550.0,312803,KOSPI
2017-01-10,10850.0,11350.0,10400.0,10400.0,803.0,8447800.0,3253151200.0,312803,KOSPI
2017-01-11,10500.0,10600.0,10450.0,10600.0,1053.0,11080400.0,3315711800.0,312803,KOSPI
2017-01-12,10550.0,10550.0,10150.0,10300.0,1218.0,12520500.0,3221870900.0,312803,KOSPI
2017-01-13,10300.0,10900.0,10300.0,10550.0,3888.0,41351200.0,3300071650.0,312803,KOSPI
2017-01-16,10650.0,13450.0,10650.0,11650.0,69001.0,837822600.0,3644154950.0,312803,KOSPI
2017-01-17,12000.0,12550.0,11350.0,12000.0,17495.0,208599000.0,3753636000.0,312803,KOSPI
2017-01-18,12300.0,12350.0,11200.0,12100.0,6555.0,76231850.0,3784916300.0,312803,KOSPI
2017-01-19,11700.0,13600.0,11600.0,12300.0,21579.0,273691600.0,3847476900.0,312803,KOSPI
2017-01-20,12200.0,12500.0,12000.0,12300.0,3969.0,47869800.0,3847476900.0,312803,KOSPI
2017-01-23,12300.0,13050.0,12000.0,12500.0,7967.0,99971050.0,3910037500.0,312803,KOSPI
2017-01-24,12500.0,12500.0,12100.0,12250.0,3601.0,44337050.0,3831836750.0,312803,KOSPI
2017-01-25,12250.0,12300.0,11800.0,11850.0,2658.0,31946200.0,3706715550.0,312803,KOSPI
2017-01-26,11900.0,13500.0,11600.0,12450.0,14092.0,178343050.0,3894397350.0,312803,KOSPI
2017-01-31,12200.0,13000.0,12200.0,12400.0,3291.0,41175550.0,3878757200.0,312803,KOSPI
2017-02-01,12400.0,12500.0,12250.0,12400.0,919.0,11316200.0,3878757200.0,312803,KOSPI
2017-02-02,12400.0,12700.0,11800.0,12050.0,1054.0,12804150.0,3769276150.0,312803,KOSPI
2017-02-03,12200.0,12200.0,11800.0,12000.0,1052.0,12582250.0,3753636000.0,312803,KOSPI
2017-02-06,11300.0,12350.0,11300.0,11950.0,206.0,2419300.0,3737995850.0,312803,KOSPI
2017-02-07,11750.0,11950.0,11350.0,11400.0,940.0,10814150.0,3565954200.0,312803,KOSPI
2017-02-08,11250.0,11650.0,11250.0,11600.0,634.0,7332300.0,3628514800.0,312803,KOSPI
2017-02-09,11700.0,11750.0,11250.0,11750.0,31.0,354300.0,3675435250.0,312803,KOSPI
2017-02-10,11800.0,11800.0,11250.0,11650.0,670.0,7714750.0,3644154950.0,312803,KOSPI
2017-02-13,11350.0,11500.0,11100.0,11150.0,1695.0,19122700.0,3487753450.0,312803,KOSPI
2017-02-14,11300.0,11700.0,11000.0,11000.0,2513.0,27949850.0,3440833000.0,312803,KOSPI
2017-02-15,11400.0,11400.0,10800.0,11150.0,2205.0,24133100.0,3487753450.0,312803,KOSPI
