d,o,h,l,c,v,a,mc,s,m
2004-01-02,9090.0,10900.0,8700.0,9600.0,1750.0,16781300.0,2112000000.0,220000,KOSPI
2004-01-05,9150.0,9970.0,8860.0,9290.0,1560.0,14567800.0,2043800000.0,220000,KOSPI
2004-01-06,9150.0,9150.0,9150.0,9150.0,10.0,91500.0,2013000000.0,220000,KOSPI
2004-01-07,8920.0,9150.0,8690.0,9050.0,270.0,2417800.0,1991000000.0,220000,KOSPI
2004-01-08,8900.0,9100.0,8900.0,9010.0,190.0,1710300.0,1982200000.0,220000,KOSPI
2004-01-09,8900.0,8900.0,8900.0,8900.0,110.0,979000.0,1958000000.0,220000,KOSPI
2004-01-12,8900.0,9100.0,8550.0,9100.0,890.0,7995300.0,2002000000.0,220000,KOSPI
2004-01-13,9000.0,9050.0,9000.0,9000.0,810.0,7300000.0,1980000000.0,220000,KOSPI
2004-01-14,9290.0,9290.0,9050.0,9050.0,120.0,1090800.0,1991000000.0,220000,KOSPI
2004-01-15,9490.0,9490.0,9280.0,9300.0,70.0,658200.0,2046000000.0,220000,KOSPI
2004-01-16,8810.0,9670.0,8810.0,9670.0,203.0,1830910.0,2127400000.0,220000,KOSPI
2004-01-19,8330.0,9400.0,8330.0,8580.0,210.0,1819200.0,1887600000.0,220000,KOSPI
2004-01-20,8520.0,8520.0,8520.0,8520.0,10.0,85200.0,1874400000.0,220000,KOSPI
2004-01-26,9320.0,9320.0,8590.0,8590.0,60.0,551900.0,1889800000.0,220000,KOSPI
2004-01-27,9750.0,9750.0,9000.0,9000.0,50.0,471800.0,1980000000.0,220000,KOSPI
2004-01-28,8610.0,9310.0,8500.0,9000.0,250.0,2199200.0,1980000000.0,220000,KOSPI
2004-01-29,0.0,9000.0,0.0,9000.0,0.0,0.0,1980000000.0,220000,KOSPI
2004-01-30,9100.0,9340.0,9100.0,9340.0,60.0,548400.0,2054800000.0,220000,KOSPI
2004-02-02,0.0,9250.0,0.0,9250.0,0.0,0.0,2035000000.0,220000,KOSPI
2004-02-03,9550.0,10000.0,9200.0,9490.0,1740.0,16524200.0,2087800000.0,220000,KOSPI
2004-02-04,9300.0,10700.0,9300.0,10100.0,9977.0,100392500.0,2222000000.0,220000,KOSPI
2004-02-05,10200.0,11300.0,8930.0,8990.0,5390.0,55988500.0,1977800000.0,220000,KOSPI
2004-02-06,8730.0,9200.0,8550.0,8670.0,1297.0,11424390.0,1907400000.0,220000,KOSPI
2004-02-09,8650.0,9220.0,8650.0,8650.0,860.0,7635500.0,1903000000.0,220000,KOSPI
2004-02-10,8670.0,8820.0,8600.0,8700.0,1150.0,9938500.0,1914000000.0,220000,KOSPI
2004-02-11,8980.0,8980.0,8650.0,8650.0,160.0,1393600.0,1903000000.0,220000,KOSPI
2004-02-12,8520.0,8790.0,8510.0,8750.0,310.0,2703600.0,1925000000.0,220000,KOSPI
2004-02-13,8700.0,8700.0,8700.0,8700.0,300.0,2610000.0,1914000000.0,220000,KOSPI
2004-02-16,8360.0,8560.0,8360.0,8550.0,670.0,5701300.0,1881000000.0,220000,KOSPI
2004-02-17,0.0,8550.0,0.0,8550.0,0.0,0.0,1881000000.0,220000,KOSPI
2004-02-18,8280.0,8500.0,8280.0,8350.0,680.0,5682200.0,1837000000.0,220000,KOSPI
2004-02-19,8490.0,8650.0,8490.0,8500.0,370.0,3147800.0,1870000000.0,220000,KOSPI
2004-02-20,8500.0,8500.0,8500.0,8500.0,10.0,85000.0,1870000000.0,220000,KOSPI
2004-02-23,8550.0,8550.0,8320.0,8500.0,300.0,2541900.0,1870000000.0,220000,KOSPI
2004-02-24,8500.0,8500.0,8500.0,8500.0,10.0,85000.0,1870000000.0,220000,KOSPI
2004-02-25,8500.0,8500.0,8500.0,8500.0,40.0,340000.0,1870000000.0,220000,KOSPI
2004-02-26,8300.0,8500.0,8300.0,8500.0,60.0,504000.0,1870000000.0,220000,KOSPI
2004-02-27,8550.0,8550.0,8550.0,8550.0,10.0,85500.0,1881000000.0,220000,KOSPI
2004-03-02,8400.0,8650.0,8400.0,8550.0,290.0,2469800.0,1881000000.0,220000,KOSPI
2004-03-03,8530.0,8530.0,8510.0,8510.0,60.0,511200.0,1872200000.0,220000,KOSPI
2004-03-04,8510.0,8510.0,8500.0,8500.0,50.0,425200.0,1870000000.0,220000,KOSPI
2004-03-05,8510.0,8510.0,8500.0,8500.0,160.0,1360800.0,1870000000.0,220000,KOSPI
2004-03-08,8490.0,8500.0,8490.0,8500.0,480.0,4079800.0,1870000000.0,220000,KOSPI
2004-03-09,8500.0,8700.0,8300.0,8700.0,1120.0,9606000.0,1914000000.0,220000,KOSPI
2004-03-10,8600.0,9000.0,8600.0,9000.0,740.0,6510500.0,1980000000.0,220000,KOSPI
2004-03-11,8880.0,9500.0,8880.0,9500.0,150.0,1381900.0,2090000000.0,220000,KOSPI
2004-03-12,9300.0,9600.0,9300.0,9600.0,60.0,565900.0,2112000000.0,220000,KOSPI
2004-03-15,9490.0,9590.0,9490.0,9590.0,20.0,190800.0,2109800000.0,220000,KOSPI
2004-03-16,9390.0,9990.0,9200.0,9600.0,240.0,2236700.0,2112000000.0,220000,KOSPI
2004-03-17,9600.0,9600.0,9410.0,9600.0,40.0,380200.0,2112000000.0,220000,KOSPI
2004-03-18,9590.0,9700.0,9500.0,9500.0,360.0,3478300.0,2090000000.0,220000,KOSPI
2004-03-19,9480.0,9480.0,8490.0,9480.0,100.0,908000.0,2085600000.0,220000,KOSPI
2004-03-22,9500.0,9500.0,9490.0,9500.0,1150.0,10914700.0,2090000000.0,220000,KOSPI
2004-03-23,9500.0,9710.0,9500.0,9710.0,110.0,1047100.0,2136200000.0,220000,KOSPI
2004-03-24,0.0,9490.0,0.0,9490.0,0.0,0.0,2087800000.0,220000,KOSPI
2004-03-25,9530.0,9670.0,9530.0,9670.0,20.0,192000.0,2127400000.0,220000,KOSPI
2004-03-26,0.0,9500.0,0.0,9500.0,0.0,0.0,2090000000.0,220000,KOSPI
2004-03-29,9450.0,9450.0,9450.0,9450.0,10.0,94500.0,2079000000.0,220000,KOSPI
2004-03-30,9490.0,9490.0,9490.0,9490.0,10.0,94900.0,2087800000.0,220000,KOSPI
