d,o,h,l,c,v,a,mc,s,m
1997-01-03,0.0,8430.0,0.0,8430.0,0.0,0.0,1854600000.0,220000,KOSPI
1997-01-04,0.0,8430.0,0.0,8430.0,0.0,0.0,1854600000.0,220000,KOSPI
1997-01-06,0.0,8430.0,0.0,8430.0,0.0,0.0,1854600000.0,220000,KOSPI
1997-01-07,0.0,8430.0,0.0,8430.0,0.0,0.0,1854600000.0,220000,KOSPI
1997-01-08,0.0,8430.0,0.0,8430.0,0.0,0.0,1854600000.0,220000,KOSPI
1997-01-09,0.0,8430.0,0.0,8430.0,0.0,0.0,1854600000.0,220000,KOSPI
1997-01-10,0.0,8430.0,0.0,8430.0,0.0,0.0,1854600000.0,220000,KOSPI
1997-01-11,0.0,8430.0,0.0,8430.0,0.0,0.0,1854600000.0,220000,KOSPI
1997-01-13,0.0,8430.0,0.0,8430.0,0.0,0.0,1854600000.0,220000,KOSPI
1997-01-14,8930.0,8930.0,8930.0,8930.0,10.0,89300.0,1964600000.0,220000,KOSPI
1997-01-15,8930.0,8930.0,8930.0,8930.0,100.0,893000.0,1964600000.0,220000,KOSPI
1997-01-16,0.0,8930.0,0.0,8930.0,0.0,0.0,1964600000.0,220000,KOSPI
1997-01-17,8700.0,8720.0,8700.0,8720.0,80.0,696600.0,1918400000.0,220000,KOSPI
1997-01-18,0.0,8750.0,0.0,8750.0,0.0,0.0,1925000000.0,220000,KOSPI
1997-01-20,8760.0,8760.0,8760.0,8760.0,40.0,350400.0,1927200000.0,220000,KOSPI
1997-01-21,8760.0,8760.0,8760.0,8760.0,100.0,876000.0,1927200000.0,220000,KOSPI
1997-01-22,8260.0,8260.0,8260.0,8260.0,100.0,826000.0,1817200000.0,220000,KOSPI
1997-01-23,0.0,8310.0,0.0,8310.0,0.0,0.0,1828200000.0,220000,KOSPI
1997-01-24,0.0,8310.0,0.0,8310.0,0.0,0.0,1828200000.0,220000,KOSPI
1997-01-25,0.0,8320.0,0.0,8320.0,0.0,0.0,1830400000.0,220000,KOSPI
1997-01-27,8350.0,8350.0,8350.0,8350.0,50.0,417500.0,1837000000.0,220000,KOSPI
1997-01-28,0.0,8350.0,0.0,8350.0,0.0,0.0,1837000000.0,220000,KOSPI
1997-01-29,0.0,8350.0,0.0,8350.0,0.0,0.0,1837000000.0,220000,KOSPI
1997-01-30,0.0,8350.0,0.0,8350.0,0.0,0.0,1837000000.0,220000,KOSPI
1997-01-31,8350.0,8400.0,8350.0,8400.0,60.0,501500.0,1848000000.0,220000,KOSPI
1997-02-01,0.0,8400.0,0.0,8400.0,0.0,0.0,1848000000.0,220000,KOSPI
1997-02-03,0.0,8400.0,0.0,8400.0,0.0,0.0,1848000000.0,220000,KOSPI
1997-02-04,0.0,8400.0,0.0,8400.0,0.0,0.0,1848000000.0,220000,KOSPI
1997-02-05,8400.0,8400.0,8400.0,8400.0,700.0,5880000.0,1848000000.0,220000,KOSPI
1997-02-06,0.0,8400.0,0.0,8400.0,0.0,0.0,1848000000.0,220000,KOSPI
1997-02-10,0.0,8400.0,0.0,8400.0,0.0,0.0,1848000000.0,220000,KOSPI
1997-02-11,8390.0,8390.0,8390.0,8390.0,830.0,6963700.0,1845800000.0,220000,KOSPI
1997-02-12,0.0,8390.0,0.0,8390.0,0.0,0.0,1845800000.0,220000,KOSPI
1997-02-13,8390.0,8390.0,8390.0,8390.0,500.0,4195000.0,1845800000.0,220000,KOSPI
1997-02-14,0.0,8390.0,0.0,8390.0,0.0,0.0,1845800000.0,220000,KOSPI
1997-02-15,0.0,8390.0,0.0,8390.0,0.0,0.0,1845800000.0,220000,KOSPI
1997-02-17,8390.0,8390.0,8390.0,8390.0,50.0,419500.0,1845800000.0,220000,KOSPI
1997-02-18,0.0,8510.0,0.0,8510.0,0.0,0.0,1872200000.0,220000,KOSPI
1997-02-19,0.0,8510.0,0.0,8510.0,0.0,0.0,1872200000.0,220000,KOSPI
1997-02-20,9000.0,9000.0,9000.0,9000.0,60.0,540000.0,1980000000.0,220000,KOSPI
1997-02-21,9300.0,9300.0,9200.0,9200.0,50.0,464000.0,2024000000.0,220000,KOSPI
1997-02-22,0.0,9200.0,0.0,9200.0,0.0,0.0,2024000000.0,220000,KOSPI
1997-02-24,0.0,9200.0,0.0,9200.0,0.0,0.0,2024000000.0,220000,KOSPI
1997-02-25,0.0,9200.0,0.0,9200.0,0.0,0.0,2024000000.0,220000,KOSPI
1997-02-26,0.0,9200.0,0.0,9200.0,0.0,0.0,2024000000.0,220000,KOSPI
1997-02-27,0.0,8990.0,0.0,8990.0,0.0,0.0,1977800000.0,220000,KOSPI
1997-02-28,8500.0,8500.0,8500.0,8500.0,70.0,595000.0,1870000000.0,220000,KOSPI
1997-03-03,8300.0,8300.0,8300.0,8300.0,80.0,664000.0,1826000000.0,220000,KOSPI
1997-03-04,0.0,8300.0,0.0,8300.0,0.0,0.0,1826000000.0,220000,KOSPI
1997-03-05,8200.0,8200.0,8200.0,8200.0,60.0,492000.0,1804000000.0,220000,KOSPI
1997-03-06,8200.0,8200.0,8200.0,8200.0,100.0,820000.0,1804000000.0,220000,KOSPI
1997-03-07,8500.0,8500.0,8300.0,8300.0,110.0,915000.0,1826000000.0,220000,KOSPI
1997-03-08,8200.0,8200.0,8200.0,8200.0,150.0,1230000.0,1804000000.0,220000,KOSPI
1997-03-10,8200.0,8200.0,8200.0,8200.0,50.0,410000.0,1804000000.0,220000,KOSPI
1997-03-11,0.0,8200.0,0.0,8200.0,0.0,0.0,1804000000.0,220000,KOSPI
1997-03-12,8200.0,8200.0,8200.0,8200.0,30.0,246000.0,1804000000.0,220000,KOSPI
1997-03-13,8200.0,8200.0,8200.0,8200.0,50.0,410000.0,1804000000.0,220000,KOSPI
1997-03-14,0.0,8200.0,0.0,8200.0,0.0,0.0,1804000000.0,220000,KOSPI
