d,o,h,l,c,v,a,mc,s,m
1996-01-03,0.0,16900.0,0.0,16900.0,0.0,0.0,3718000000.0,220000,KOSPI
1996-01-04,16800.0,16800.0,16800.0,16800.0,0.0,0.0,3696000000.0,220000,KOSPI
1996-01-05,16400.0,16400.0,16400.0,16400.0,0.0,0.0,3608000000.0,220000,KOSPI
1996-01-06,0.0,16400.0,0.0,16400.0,0.0,0.0,3608000000.0,220000,KOSPI
1996-01-08,16400.0,16400.0,16400.0,16400.0,10.0,164000.0,3608000000.0,220000,KOSPI
1996-01-09,0.0,16400.0,0.0,16400.0,0.0,0.0,3608000000.0,220000,KOSPI
1996-01-10,16000.0,16000.0,16000.0,16000.0,10.0,160000.0,3520000000.0,220000,KOSPI
1996-01-11,16400.0,16400.0,16400.0,16400.0,10.0,164000.0,3608000000.0,220000,KOSPI
1996-01-12,17200.0,17200.0,16400.0,16500.0,1480.0,24611000.0,3630000000.0,220000,KOSPI
1996-01-13,16900.0,16900.0,16900.0,16900.0,20.0,338000.0,3718000000.0,220000,KOSPI
1996-01-15,16800.0,16800.0,16800.0,16800.0,0.0,0.0,3696000000.0,220000,KOSPI
1996-01-16,16700.0,16700.0,16700.0,16700.0,60.0,1002000.0,3674000000.0,220000,KOSPI
1996-01-17,15700.0,15700.0,15700.0,15700.0,0.0,0.0,3454000000.0,220000,KOSPI
1996-01-18,0.0,15700.0,0.0,15700.0,0.0,0.0,3454000000.0,220000,KOSPI
1996-01-19,0.0,15700.0,0.0,15700.0,0.0,0.0,3454000000.0,220000,KOSPI
1996-01-20,0.0,15700.0,0.0,15700.0,0.0,0.0,3454000000.0,220000,KOSPI
1996-01-22,0.0,15700.0,0.0,15700.0,0.0,0.0,3454000000.0,220000,KOSPI
1996-01-23,0.0,15700.0,0.0,15700.0,0.0,0.0,3454000000.0,220000,KOSPI
1996-01-24,14800.0,14800.0,14800.0,14800.0,0.0,0.0,3256000000.0,220000,KOSPI
