d,o,h,l,c,v,a,mc,s,m
2020-01-02,6100.0,6100.0,5960.0,6040.0,6963.0,41923080.0,13288000000.0,2200000,KOSPI
2020-01-03,6080.0,6190.0,5940.0,6070.0,7278.0,43862790.0,13354000000.0,2200000,KOSPI
2020-01-06,6030.0,6030.0,5850.0,5850.0,7509.0,44375820.0,12870000000.0,2200000,KOSPI
2020-01-07,5900.0,7200.0,5840.0,6190.0,533203.0,3486959160.0,13618000000.0,2200000,KOSPI
2020-01-08,6100.0,6100.0,5810.0,5860.0,83459.0,496487060.0,12892000000.0,2200000,KOSPI
2020-01-09,6050.0,6200.0,5920.0,6000.0,38824.0,231967330.0,13200000000.0,2200000,KOSPI
2020-01-10,6100.0,6100.0,5920.0,5940.0,18027.0,107765760.0,13068000000.0,2200000,KOSPI
2020-01-13,5990.0,6090.0,5920.0,5960.0,6000.0,35725920.0,13112000000.0,2200000,KOSPI
2020-01-14,6010.0,6050.0,5890.0,6000.0,12660.0,75060560.0,13200000000.0,2200000,KOSPI
2020-01-15,5930.0,6030.0,5900.0,5900.0,9343.0,55492070.0,12980000000.0,2200000,KOSPI
2020-01-16,5970.0,6030.0,5910.0,5910.0,11853.0,70678100.0,13002000000.0,2200000,KOSPI
2020-01-17,5970.0,6210.0,5910.0,5950.0,30881.0,186856430.0,13090000000.0,2200000,KOSPI
2020-01-20,6040.0,6420.0,6010.0,6180.0,127111.0,789394020.0,13596000000.0,2200000,KOSPI
2020-01-21,6260.0,7790.0,6060.0,6970.0,1628502.0,11589038230.0,15334000000.0,2200000,KOSPI
2020-01-22,6970.0,7870.0,6840.0,7160.0,484943.0,3530359560.0,15752000000.0,2200000,KOSPI
2020-01-23,7340.0,7870.0,6850.0,7290.0,481743.0,3523779920.0,16038000000.0,2200000,KOSPI
2020-01-28,8000.0,8320.0,7410.0,7630.0,477519.0,3678004930.0,16786000000.0,2200000,KOSPI
