d,o,h,l,c,v,a,mc,s,m,rs
2017-01-02,3005.0,3050.0,2970.0,3000.0,28738.0,86061210.0,29100000000.0,9700000,KOSDAQ,tradable_ohlcv
2017-01-03,3000.0,3135.0,3000.0,3070.0,71831.0,220732980.0,29779000000.0,9700000,KOSDAQ,tradable_ohlcv
2017-01-04,3105.0,3150.0,3040.0,3130.0,54865.0,169394660.0,30361000000.0,9700000,KOSDAQ,tradable_ohlcv
2017-01-05,3140.0,3170.0,3080.0,3100.0,44022.0,136677480.0,30070000000.0,9700000,KOSDAQ,tradable_ohlcv
2017-01-06,3150.0,3150.0,3065.0,3095.0,26235.0,81111220.0,30021500000.0,9700000,KOSDAQ,tradable_ohlcv
2017-01-09,3090.0,3090.0,3020.0,3040.0,25410.0,77531495.0,29488000000.0,9700000,KOSDAQ,tradable_ohlcv
2017-01-10,3085.0,3085.0,2980.0,3035.0,26111.0,78631235.0,29439500000.0,9700000,KOSDAQ,tradable_ohlcv
2017-01-11,3070.0,3070.0,2915.0,2950.0,52586.0,155974915.0,28615000000.0,9700000,KOSDAQ,tradable_ohlcv
2017-01-12,2980.0,2990.0,2850.0,2870.0,52797.0,153099625.0,27839000000.0,9700000,KOSDAQ,tradable_ohlcv
2017-01-13,2820.0,2955.0,2740.0,2875.0,56218.0,160206905.0,27887500000.0,9700000,KOSDAQ,tradable_ohlcv
2017-01-16,2855.0,2935.0,2845.0,2865.0,23316.0,66817455.0,27790500000.0,9700000,KOSDAQ,tradable_ohlcv
2017-01-17,2895.0,3000.0,2840.0,2890.0,24830.0,72494620.0,28033000000.0,9700000,KOSDAQ,tradable_ohlcv
2017-01-18,2945.0,2945.0,2850.0,2920.0,18308.0,52835450.0,28324000000.0,9700000,KOSDAQ,tradable_ohlcv
2017-01-19,2960.0,2960.0,2855.0,2900.0,28445.0,82006335.0,28130000000.0,9700000,KOSDAQ,tradable_ohlcv
2017-01-20,2930.0,2945.0,2815.0,2820.0,29517.0,84213945.0,27354000000.0,9700000,KOSDAQ,tradable_ohlcv
2017-01-23,2890.0,3000.0,2825.0,2905.0,25933.0,75006200.0,28178500000.0,9700000,KOSDAQ,tradable_ohlcv
2017-01-24,2940.0,2970.0,2865.0,2930.0,25137.0,73602880.0,28421000000.0,9700000,KOSDAQ,tradable_ohlcv
2017-01-25,2970.0,3000.0,2870.0,2900.0,23163.0,67594495.0,28130000000.0,9700000,KOSDAQ,tradable_ohlcv
2017-01-26,2915.0,3000.0,2880.0,2940.0,22863.0,66708800.0,28518000000.0,9700000,KOSDAQ,tradable_ohlcv
2017-01-31,2935.0,2995.0,2900.0,2950.0,10865.0,32030695.0,28615000000.0,9700000,KOSDAQ,tradable_ohlcv
2017-02-01,3000.0,3110.0,2935.0,3060.0,58286.0,177042310.0,29682000000.0,9700000,KOSDAQ,tradable_ohlcv
2017-02-02,3110.0,3170.0,3005.0,3065.0,54328.0,166273655.0,29730500000.0,9700000,KOSDAQ,tradable_ohlcv
2017-02-03,3065.0,3100.0,3020.0,3075.0,22738.0,69461960.0,29827500000.0,9700000,KOSDAQ,tradable_ohlcv
2017-02-06,3100.0,3170.0,2980.0,3030.0,42105.0,126872980.0,29391000000.0,9700000,KOSDAQ,tradable_ohlcv
2017-02-07,3055.0,3080.0,2945.0,3025.0,30724.0,91663170.0,29342500000.0,9700000,KOSDAQ,tradable_ohlcv
2017-02-08,3025.0,3025.0,2935.0,2995.0,16103.0,47758865.0,29051500000.0,9700000,KOSDAQ,tradable_ohlcv
2017-02-09,3000.0,3010.0,2895.0,2960.0,26075.0,76526985.0,28712000000.0,9700000,KOSDAQ,tradable_ohlcv
2017-02-10,2990.0,2990.0,2860.0,2950.0,96225.0,284559115.0,28615000000.0,9700000,KOSDAQ,tradable_ohlcv
2017-02-13,3050.0,3130.0,2870.0,2915.0,74450.0,221104790.0,28275500000.0,9700000,KOSDAQ,tradable_ohlcv
2017-02-14,2910.0,2940.0,2870.0,2910.0,20701.0,59824520.0,28227000000.0,9700000,KOSDAQ,tradable_ohlcv
2017-02-15,2925.0,2930.0,2890.0,2925.0,15259.0,44379380.0,28372500000.0,9700000,KOSDAQ,tradable_ohlcv
2017-02-16,2975.0,2975.0,2850.0,2960.0,34924.0,101556400.0,28712000000.0,9700000,KOSDAQ,tradable_ohlcv
2017-02-17,2955.0,2955.0,2880.0,2910.0,35259.0,102536845.0,28227000000.0,9700000,KOSDAQ,tradable_ohlcv
2017-02-20,2915.0,2980.0,2860.0,2945.0,42444.0,122925610.0,28566500000.0,9700000,KOSDAQ,tradable_ohlcv
2017-02-21,2955.0,2965.0,2885.0,2915.0,20466.0,59548275.0,28275500000.0,9700000,KOSDAQ,tradable_ohlcv
2017-02-22,2920.0,2965.0,2850.0,2895.0,48168.0,138461595.0,28081500000.0,9700000,KOSDAQ,tradable_ohlcv
2017-02-23,2860.0,2885.0,2845.0,2880.0,18978.0,54296565.0,27936000000.0,9700000,KOSDAQ,tradable_ohlcv
2017-02-24,2870.0,2870.0,2800.0,2840.0,21120.0,59779175.0,27548000000.0,9700000,KOSDAQ,tradable_ohlcv
2017-02-27,2835.0,2835.0,2750.0,2785.0,21631.0,60442230.0,27014500000.0,9700000,KOSDAQ,tradable_ohlcv
2017-02-28,2745.0,2845.0,2745.0,2775.0,15400.0,43086615.0,26917500000.0,9700000,KOSDAQ,tradable_ohlcv
2017-03-02,2745.0,2915.0,2745.0,2845.0,37237.0,106033945.0,27596500000.0,9700000,KOSDAQ,tradable_ohlcv
2017-03-03,2795.0,2875.0,2735.0,2810.0,34825.0,98604570.0,27257000000.0,9700000,KOSDAQ,tradable_ohlcv
2017-03-06,2785.0,2850.0,2720.0,2760.0,24717.0,68672415.0,26772000000.0,9700000,KOSDAQ,tradable_ohlcv
2017-03-07,2760.0,2795.0,2710.0,2755.0,19841.0,54745555.0,26723500000.0,9700000,KOSDAQ,tradable_ohlcv
2017-03-08,2785.0,2800.0,2715.0,2780.0,10961.0,30088900.0,26966000000.0,9700000,KOSDAQ,tradable_ohlcv
2017-03-09,2780.0,2840.0,2710.0,2775.0,9335.0,25697135.0,26917500000.0,9700000,KOSDAQ,tradable_ohlcv
2017-03-10,2710.0,2765.0,2650.0,2690.0,35635.0,95679570.0,26093000000.0,9700000,KOSDAQ,tradable_ohlcv
2017-03-13,2710.0,2790.0,2630.0,2770.0,37713.0,101950775.0,26869000000.0,9700000,KOSDAQ,tradable_ohlcv
2017-03-14,2790.0,2880.0,2580.0,2730.0,70411.0,193822980.0,26481000000.0,9700000,KOSDAQ,tradable_ohlcv
2017-03-15,2735.0,2810.0,2675.0,2700.0,50000.0,136064600.0,26190000000.0,9700000,KOSDAQ,tradable_ohlcv
2017-03-16,2700.0,2745.0,2660.0,2685.0,29943.0,80681825.0,26044500000.0,9700000,KOSDAQ,tradable_ohlcv
2017-03-17,2705.0,2705.0,2610.0,2680.0,47366.0,125856860.0,25996000000.0,9700000,KOSDAQ,tradable_ohlcv
2017-03-20,2680.0,2680.0,2580.0,2625.0,27570.0,72081290.0,25462500000.0,9700000,KOSDAQ,tradable_ohlcv
2017-03-21,2620.0,2710.0,2520.0,2520.0,46780.0,120561930.0,24444000000.0,9700000,KOSDAQ,tradable_ohlcv
2017-03-22,2520.0,2550.0,2455.0,2515.0,37848.0,94662395.0,24395500000.0,9700000,KOSDAQ,tradable_ohlcv
2017-03-23,2455.0,2505.0,2400.0,2420.0,53730.0,131038155.0,23474000000.0,9700000,KOSDAQ,tradable_ohlcv
2017-03-24,2400.0,2420.0,2300.0,2320.0,55879.0,131016105.0,22504000000.0,9700000,KOSDAQ,tradable_ohlcv
2017-03-27,2305.0,2305.0,2130.0,2130.0,176805.0,385838220.0,20661000000.0,9700000,KOSDAQ,tradable_ohlcv
2017-03-28,2160.0,2195.0,2115.0,2185.0,88380.0,189913180.0,21194500000.0,9700000,KOSDAQ,tradable_ohlcv
2017-03-29,2225.0,2305.0,2190.0,2270.0,91476.0,205573295.0,22019000000.0,9700000,KOSDAQ,tradable_ohlcv
2017-03-30,2270.0,2325.0,2240.0,2270.0,43478.0,98938065.0,22019000000.0,9700000,KOSDAQ,tradable_ohlcv
2017-03-31,2290.0,2340.0,2200.0,2280.0,34472.0,77530900.0,22116000000.0,9700000,KOSDAQ,tradable_ohlcv
2017-04-03,2275.0,2610.0,2170.0,2485.0,205759.0,489452660.0,24104500000.0,9700000,KOSDAQ,tradable_ohlcv
2017-04-04,2455.0,2455.0,2280.0,2315.0,97338.0,227382025.0,22455500000.0,9700000,KOSDAQ,tradable_ohlcv
2017-04-05,2315.0,2350.0,2275.0,2350.0,29470.0,68231170.0,22795000000.0,9700000,KOSDAQ,tradable_ohlcv
2017-04-06,2375.0,2375.0,2285.0,2320.0,37165.0,85736085.0,22504000000.0,9700000,KOSDAQ,tradable_ohlcv
2017-04-07,2310.0,2395.0,2300.0,2325.0,27261.0,63641585.0,22552500000.0,9700000,KOSDAQ,tradable_ohlcv
2017-04-10,2350.0,2350.0,2180.0,2215.0,78230.0,175271505.0,21485500000.0,9700000,KOSDAQ,tradable_ohlcv
2017-04-11,2215.0,2235.0,2170.0,2185.0,40794.0,89631495.0,21194500000.0,9700000,KOSDAQ,tradable_ohlcv
2017-04-12,2180.0,2225.0,2130.0,2200.0,25358.0,54490545.0,21340000000.0,9700000,KOSDAQ,tradable_ohlcv
2017-04-13,2220.0,2225.0,2160.0,2200.0,15413.0,33662640.0,21340000000.0,9700000,KOSDAQ,tradable_ohlcv
2017-04-14,2200.0,2270.0,2165.0,2200.0,35404.0,77736335.0,21340000000.0,9700000,KOSDAQ,tradable_ohlcv
2017-04-17,2225.0,2245.0,2185.0,2225.0,27209.0,60073585.0,21582500000.0,9700000,KOSDAQ,tradable_ohlcv
2017-04-18,2250.0,2250.0,2190.0,2245.0,15751.0,34808425.0,21776500000.0,9700000,KOSDAQ,tradable_ohlcv
2017-04-19,2245.0,2250.0,2180.0,2220.0,24715.0,54480505.0,21534000000.0,9700000,KOSDAQ,tradable_ohlcv
2017-04-20,2220.0,2220.0,2165.0,2195.0,34743.0,75681475.0,21291500000.0,9700000,KOSDAQ,tradable_ohlcv
2017-04-21,2210.0,2210.0,2160.0,2160.0,21091.0,45799430.0,20952000000.0,9700000,KOSDAQ,tradable_ohlcv
2017-04-24,2160.0,2210.0,2125.0,2165.0,13450.0,28834580.0,21000500000.0,9700000,KOSDAQ,tradable_ohlcv
