d,o,h,l,c,v,a,mc,s,m,rs
2019-01-02,5370.0,5520.0,5050.0,5200.0,272943.0,1438090660.0,50440000000.0,9700000,KOSDAQ,tradable_ohlcv
2019-01-03,5100.0,5260.0,4975.0,5150.0,225538.0,1151646815.0,49955000000.0,9700000,KOSDAQ,tradable_ohlcv
2019-01-04,5150.0,5330.0,4680.0,5330.0,347145.0,1721205675.0,51701000000.0,9700000,KOSDAQ,tradable_ohlcv
2019-01-07,5400.0,5930.0,5400.0,5530.0,513233.0,2888455530.0,53641000000.0,9700000,KOSDAQ,tradable_ohlcv
2019-01-08,5540.0,5650.0,5310.0,5350.0,319834.0,1611804980.0,51895000000.0,9700000,KOSDAQ,tradable_ohlcv
2019-01-09,5360.0,5500.0,5200.0,5300.0,135556.0,727368580.0,51410000000.0,9700000,KOSDAQ,tradable_ohlcv
2019-01-10,5530.0,5530.0,5270.0,5300.0,164754.0,878897670.0,51410000000.0,9700000,KOSDAQ,tradable_ohlcv
2019-01-11,5350.0,5440.0,5250.0,5320.0,122405.0,648455950.0,51604000000.0,9700000,KOSDAQ,tradable_ohlcv
2019-01-14,5410.0,5410.0,5220.0,5250.0,93971.0,496682540.0,50925000000.0,9700000,KOSDAQ,tradable_ohlcv
2019-01-15,5250.0,5300.0,5000.0,5210.0,184507.0,953098500.0,50537000000.0,9700000,KOSDAQ,tradable_ohlcv
2019-01-16,5190.0,5190.0,5010.0,5100.0,145157.0,739587420.0,49470000000.0,9700000,KOSDAQ,tradable_ohlcv
2019-01-17,5100.0,5250.0,5080.0,5230.0,176366.0,915632580.0,50731000000.0,9700000,KOSDAQ,tradable_ohlcv
2019-01-18,5250.0,5250.0,5040.0,5040.0,136591.0,699245490.0,48888000000.0,9700000,KOSDAQ,tradable_ohlcv
2019-01-21,5030.0,5100.0,4750.0,5100.0,344810.0,1690395670.0,49470000000.0,9700000,KOSDAQ,tradable_ohlcv
2019-01-22,5150.0,5150.0,4815.0,4840.0,268378.0,1309224085.0,46948000000.0,9700000,KOSDAQ,tradable_ohlcv
2019-01-23,4840.0,4955.0,4780.0,4795.0,201654.0,978233950.0,46511500000.0,9700000,KOSDAQ,tradable_ohlcv
2019-01-24,4780.0,4845.0,4675.0,4800.0,168866.0,804914555.0,46560000000.0,9700000,KOSDAQ,tradable_ohlcv
2019-01-25,4800.0,4800.0,4555.0,4670.0,288671.0,1345287345.0,45299000000.0,9700000,KOSDAQ,tradable_ohlcv
