d,o,h,l,c,v,a,mc,s,m,rs
2010-01-04,1500.0,1680.0,1500.0,1535.0,70873.0,110345250.0,14889500000.0,9700000,KOSDAQ,tradable_ohlcv
2010-01-05,1585.0,1585.0,1500.0,1505.0,30851.0,46844195.0,14598500000.0,9700000,KOSDAQ,tradable_ohlcv
2010-01-06,1545.0,1570.0,1500.0,1540.0,14434.0,22064385.0,14938000000.0,9700000,KOSDAQ,tradable_ohlcv
2010-01-07,1595.0,1595.0,1500.0,1540.0,22277.0,33970835.0,14938000000.0,9700000,KOSDAQ,tradable_ohlcv
2010-01-08,1550.0,1565.0,1505.0,1540.0,24730.0,37905295.0,14938000000.0,9700000,KOSDAQ,tradable_ohlcv
2010-01-11,1520.0,1555.0,1520.0,1545.0,8593.0,13250565.0,14986500000.0,9700000,KOSDAQ,tradable_ohlcv
2010-01-12,1520.0,1600.0,1520.0,1600.0,13087.0,20247195.0,15520000000.0,9700000,KOSDAQ,tradable_ohlcv
2010-01-13,1590.0,1630.0,1590.0,1630.0,4074.0,6517730.0,15811000000.0,9700000,KOSDAQ,tradable_ohlcv
2010-01-14,1680.0,1700.0,1580.0,1700.0,15939.0,26231435.0,16490000000.0,9700000,KOSDAQ,tradable_ohlcv
2010-01-15,1700.0,1740.0,1650.0,1660.0,23927.0,40564505.0,16102000000.0,9700000,KOSDAQ,tradable_ohlcv
2010-01-18,1650.0,1685.0,1615.0,1655.0,10673.0,17403075.0,16053500000.0,9700000,KOSDAQ,tradable_ohlcv
2010-01-19,1690.0,1690.0,1630.0,1645.0,9791.0,16154605.0,15956500000.0,9700000,KOSDAQ,tradable_ohlcv
2010-01-20,1690.0,1690.0,1600.0,1690.0,9825.0,16080040.0,16393000000.0,9700000,KOSDAQ,tradable_ohlcv
2010-01-21,1690.0,1700.0,1635.0,1670.0,13640.0,22757325.0,16199000000.0,9700000,KOSDAQ,tradable_ohlcv
2010-01-22,1670.0,1675.0,1600.0,1655.0,16354.0,26761865.0,16053500000.0,9700000,KOSDAQ,tradable_ohlcv
2010-01-25,1655.0,1730.0,1630.0,1650.0,19285.0,32200170.0,16005000000.0,9700000,KOSDAQ,tradable_ohlcv
2010-01-26,1685.0,1710.0,1615.0,1680.0,25003.0,41302495.0,16296000000.0,9700000,KOSDAQ,tradable_ohlcv
2010-01-27,1680.0,1700.0,1640.0,1650.0,11437.0,19040290.0,16005000000.0,9700000,KOSDAQ,tradable_ohlcv
2010-01-28,1700.0,1700.0,1615.0,1650.0,27872.0,45909655.0,16005000000.0,9700000,KOSDAQ,tradable_ohlcv
2010-01-29,1695.0,1695.0,1645.0,1665.0,5708.0,9470615.0,16150500000.0,9700000,KOSDAQ,tradable_ohlcv
2010-02-01,1745.0,1745.0,1670.0,1720.0,11330.0,19265125.0,16684000000.0,9700000,KOSDAQ,tradable_ohlcv
2010-02-02,1720.0,1850.0,1715.0,1725.0,55415.0,96335930.0,16732500000.0,9700000,KOSDAQ,tradable_ohlcv
2010-02-03,1810.0,1810.0,1735.0,1790.0,15074.0,26773940.0,17363000000.0,9700000,KOSDAQ,tradable_ohlcv
2010-02-04,1845.0,1935.0,1765.0,1935.0,26896.0,49705985.0,18769500000.0,9700000,KOSDAQ,tradable_ohlcv
2010-02-05,1820.0,2145.0,1820.0,2060.0,78792.0,160748070.0,19982000000.0,9700000,KOSDAQ,tradable_ohlcv
2010-02-08,2150.0,2255.0,1950.0,1955.0,127968.0,273352395.0,18963500000.0,9700000,KOSDAQ,tradable_ohlcv
2010-02-09,2045.0,2045.0,1915.0,1975.0,25174.0,49889385.0,19157500000.0,9700000,KOSDAQ,tradable_ohlcv
2010-02-10,1950.0,2040.0,1835.0,1860.0,57478.0,109540390.0,18042000000.0,9700000,KOSDAQ,tradable_ohlcv
2010-02-11,1975.0,1975.0,1865.0,1915.0,24009.0,46200795.0,18575500000.0,9700000,KOSDAQ,tradable_ohlcv
2010-02-12,2050.0,2070.0,1925.0,1990.0,13977.0,27972990.0,19303000000.0,9700000,KOSDAQ,tradable_ohlcv
2010-02-16,2050.0,2070.0,1990.0,2000.0,24758.0,50086485.0,19400000000.0,9700000,KOSDAQ,tradable_ohlcv
2010-02-17,2000.0,2045.0,1970.0,2015.0,17032.0,34117220.0,19545500000.0,9700000,KOSDAQ,tradable_ohlcv
2010-02-18,1995.0,2040.0,1910.0,1975.0,33260.0,65230800.0,19157500000.0,9700000,KOSDAQ,tradable_ohlcv
2010-02-19,2000.0,2000.0,1935.0,1980.0,16287.0,32296845.0,19206000000.0,9700000,KOSDAQ,tradable_ohlcv
2010-02-22,2000.0,2000.0,1900.0,1920.0,42830.0,83110710.0,18624000000.0,9700000,KOSDAQ,tradable_ohlcv
2010-02-23,1910.0,1970.0,1910.0,1915.0,7253.0,13885630.0,18575500000.0,9700000,KOSDAQ,tradable_ohlcv
2010-02-24,1880.0,1975.0,1880.0,1900.0,11149.0,21226685.0,18430000000.0,9700000,KOSDAQ,tradable_ohlcv
2010-02-25,1910.0,1940.0,1655.0,1855.0,14313.0,26426620.0,17993500000.0,9700000,KOSDAQ,tradable_ohlcv
2010-02-26,1770.0,1850.0,1755.0,1800.0,19638.0,35338070.0,17460000000.0,9700000,KOSDAQ,tradable_ohlcv
2010-03-02,1760.0,1910.0,1750.0,1795.0,30751.0,56684260.0,17411500000.0,9700000,KOSDAQ,tradable_ohlcv
2010-03-03,1795.0,1795.0,1620.0,1700.0,17732.0,30825215.0,16490000000.0,9700000,KOSDAQ,tradable_ohlcv
2010-03-04,1670.0,1690.0,1570.0,1590.0,39088.0,62874615.0,15423000000.0,9700000,KOSDAQ,tradable_ohlcv
2010-03-05,1615.0,1630.0,1590.0,1610.0,28910.0,46270275.0,15617000000.0,9700000,KOSDAQ,tradable_ohlcv
2010-03-08,1595.0,1690.0,1580.0,1610.0,28390.0,46101200.0,15617000000.0,9700000,KOSDAQ,tradable_ohlcv
2010-03-09,1585.0,1660.0,1585.0,1640.0,30287.0,49096895.0,15908000000.0,9700000,KOSDAQ,tradable_ohlcv
2010-03-10,1630.0,1670.0,1620.0,1635.0,7837.0,12838475.0,15859500000.0,9700000,KOSDAQ,tradable_ohlcv
2010-03-11,1655.0,1670.0,1610.0,1625.0,8016.0,13052070.0,15762500000.0,9700000,KOSDAQ,tradable_ohlcv
2010-03-12,1690.0,1690.0,1615.0,1625.0,7849.0,12785675.0,15762500000.0,9700000,KOSDAQ,tradable_ohlcv
2010-03-15,1625.0,1700.0,1425.0,1570.0,226403.0,358216595.0,15229000000.0,9700000,KOSDAQ,tradable_ohlcv
2010-03-16,1585.0,1585.0,1520.0,1550.0,55187.0,85049775.0,15035000000.0,9700000,KOSDAQ,tradable_ohlcv
2010-03-17,1575.0,1575.0,1540.0,1560.0,16166.0,24988935.0,15132000000.0,9700000,KOSDAQ,tradable_ohlcv
2010-03-18,1590.0,1620.0,1560.0,1615.0,22687.0,35886260.0,15665500000.0,9700000,KOSDAQ,tradable_ohlcv
2010-03-19,1615.0,1650.0,1580.0,1620.0,18753.0,30193225.0,15714000000.0,9700000,KOSDAQ,tradable_ohlcv
2010-03-22,1640.0,1780.0,1590.0,1695.0,41987.0,71320615.0,16441500000.0,9700000,KOSDAQ,tradable_ohlcv
2010-03-23,1665.0,1905.0,1655.0,1860.0,68324.0,123073160.0,18042000000.0,9700000,KOSDAQ,tradable_ohlcv
2010-03-24,1865.0,1940.0,1790.0,1795.0,20231.0,37089000.0,17411500000.0,9700000,KOSDAQ,tradable_ohlcv
2010-03-25,1735.0,1900.0,1705.0,1800.0,25019.0,43906765.0,17460000000.0,9700000,KOSDAQ,tradable_ohlcv
2010-03-26,1795.0,1870.0,1725.0,1780.0,28409.0,50084105.0,17266000000.0,9700000,KOSDAQ,tradable_ohlcv
2010-03-29,1765.0,1880.0,1710.0,1710.0,13918.0,24400970.0,16587000000.0,9700000,KOSDAQ,tradable_ohlcv
2010-03-30,1750.0,1795.0,1700.0,1790.0,14944.0,26137200.0,17363000000.0,9700000,KOSDAQ,tradable_ohlcv
2010-03-31,1805.0,1935.0,1740.0,1850.0,32241.0,58318680.0,17945000000.0,9700000,KOSDAQ,tradable_ohlcv
2010-04-01,1890.0,1890.0,1790.0,1870.0,6947.0,12692910.0,18139000000.0,9700000,KOSDAQ,tradable_ohlcv
2010-04-02,1920.0,1940.0,1830.0,1900.0,29257.0,55058715.0,18430000000.0,9700000,KOSDAQ,tradable_ohlcv
2010-04-05,2015.0,2185.0,2015.0,2185.0,505049.0,1097321495.0,21194500000.0,9700000,KOSDAQ,tradable_ohlcv
2010-04-06,2350.0,2510.0,2345.0,2510.0,1757586.0,4364076795.0,24347000000.0,9700000,KOSDAQ,tradable_ohlcv
2010-04-07,2700.0,2875.0,2530.0,2675.0,2636437.0,7047349740.0,25947500000.0,9700000,KOSDAQ,tradable_ohlcv
2010-04-08,2630.0,2750.0,2550.0,2550.0,2061831.0,5485645265.0,24735000000.0,9700000,KOSDAQ,tradable_ohlcv
2010-04-09,2500.0,2580.0,2435.0,2565.0,887441.0,2229752825.0,24880500000.0,9700000,KOSDAQ,tradable_ohlcv
2010-04-12,2530.0,2570.0,2300.0,2300.0,613088.0,1486234890.0,22310000000.0,9700000,KOSDAQ,tradable_ohlcv
2010-04-13,2270.0,2340.0,2180.0,2210.0,516805.0,1154820840.0,21437000000.0,9700000,KOSDAQ,tradable_ohlcv
2010-04-14,2230.0,2250.0,2155.0,2180.0,472827.0,1038947210.0,21146000000.0,9700000,KOSDAQ,tradable_ohlcv
2010-04-15,2200.0,2300.0,2055.0,2110.0,822077.0,1808721975.0,20467000000.0,9700000,KOSDAQ,tradable_ohlcv
2010-04-16,2135.0,2145.0,1955.0,1965.0,713702.0,1440663250.0,19060500000.0,9700000,KOSDAQ,tradable_ohlcv
2010-04-19,1955.0,1980.0,1910.0,1930.0,337194.0,655019325.0,18721000000.0,9700000,KOSDAQ,tradable_ohlcv
2010-04-20,1960.0,2005.0,1895.0,1945.0,415871.0,815500665.0,18866500000.0,9700000,KOSDAQ,tradable_ohlcv
2010-04-21,1925.0,2035.0,1925.0,2000.0,288832.0,573799115.0,19400000000.0,9700000,KOSDAQ,tradable_ohlcv
2010-04-22,2020.0,2020.0,1930.0,1960.0,153512.0,302028465.0,19012000000.0,9700000,KOSDAQ,tradable_ohlcv
2010-04-23,2035.0,2040.0,1960.0,1960.0,169905.0,339474975.0,19012000000.0,9700000,KOSDAQ,tradable_ohlcv
2010-04-26,1970.0,2005.0,1915.0,2005.0,231122.0,450728300.0,19448500000.0,9700000,KOSDAQ,tradable_ohlcv
2010-04-27,2035.0,2090.0,1995.0,2060.0,176543.0,360033490.0,19982000000.0,9700000,KOSDAQ,tradable_ohlcv
2010-04-28,2050.0,2255.0,2020.0,2125.0,646318.0,1382109775.0,20612500000.0,9700000,KOSDAQ,tradable_ohlcv
2010-04-29,2105.0,2150.0,2025.0,2025.0,235949.0,488500030.0,19642500000.0,9700000,KOSDAQ,tradable_ohlcv
