d,o,h,l,c,v,a,mc,s,m,rs
2009-01-02,595.0,650.0,590.0,615.0,8064.0,4848030.0,5965500000.0,9700000,KOSDAQ,tradable_ohlcv
2009-01-05,615.0,615.0,585.0,595.0,39644.0,23551525.0,5771500000.0,9700000,KOSDAQ,tradable_ohlcv
2009-01-06,595.0,640.0,590.0,610.0,64406.0,39702980.0,5917000000.0,9700000,KOSDAQ,tradable_ohlcv
2009-01-07,610.0,655.0,610.0,650.0,36393.0,22858610.0,6305000000.0,9700000,KOSDAQ,tradable_ohlcv
2009-01-08,640.0,650.0,610.0,640.0,12484.0,7960325.0,6208000000.0,9700000,KOSDAQ,tradable_ohlcv
2009-01-09,630.0,660.0,620.0,660.0,5835.0,3687480.0,6402000000.0,9700000,KOSDAQ,tradable_ohlcv
2009-01-12,660.0,690.0,640.0,670.0,12182.0,8093775.0,6499000000.0,9700000,KOSDAQ,tradable_ohlcv
2009-01-13,680.0,680.0,645.0,665.0,13034.0,8761235.0,6450500000.0,9700000,KOSDAQ,tradable_ohlcv
2009-01-14,650.0,665.0,600.0,640.0,11761.0,7487545.0,6208000000.0,9700000,KOSDAQ,tradable_ohlcv
2009-01-15,625.0,650.0,595.0,605.0,14162.0,8635645.0,5868500000.0,9700000,KOSDAQ,tradable_ohlcv
2009-01-16,605.0,620.0,570.0,615.0,974.0,570845.0,5965500000.0,9700000,KOSDAQ,tradable_ohlcv
2009-01-19,605.0,650.0,585.0,620.0,13235.0,8057710.0,6014000000.0,9700000,KOSDAQ,tradable_ohlcv
2009-01-20,625.0,650.0,605.0,630.0,16309.0,9996345.0,6111000000.0,9700000,KOSDAQ,tradable_ohlcv
2009-01-21,610.0,690.0,600.0,640.0,16679.0,10480500.0,6208000000.0,9700000,KOSDAQ,tradable_ohlcv
2009-01-22,650.0,665.0,630.0,650.0,24719.0,15946815.0,6305000000.0,9700000,KOSDAQ,tradable_ohlcv
2009-01-23,660.0,665.0,630.0,660.0,12719.0,8228280.0,6402000000.0,9700000,KOSDAQ,tradable_ohlcv
2009-01-28,670.0,730.0,665.0,730.0,23160.0,16172295.0,7081000000.0,9700000,KOSDAQ,tradable_ohlcv
2009-01-29,735.0,780.0,695.0,710.0,59737.0,43594430.0,6887000000.0,9700000,KOSDAQ,tradable_ohlcv
2009-01-30,690.0,730.0,670.0,705.0,21827.0,15038780.0,6838500000.0,9700000,KOSDAQ,tradable_ohlcv
2009-02-02,725.0,745.0,680.0,705.0,2506.0,1786475.0,6838500000.0,9700000,KOSDAQ,tradable_ohlcv
2009-02-03,680.0,720.0,680.0,705.0,25194.0,17337890.0,6838500000.0,9700000,KOSDAQ,tradable_ohlcv
2009-02-04,715.0,800.0,700.0,800.0,60896.0,45142300.0,7760000000.0,9700000,KOSDAQ,tradable_ohlcv
2009-02-05,775.0,830.0,760.0,780.0,43553.0,34167620.0,7566000000.0,9700000,KOSDAQ,tradable_ohlcv
2009-02-06,795.0,880.0,780.0,880.0,32212.0,26628580.0,8536000000.0,9700000,KOSDAQ,tradable_ohlcv
2009-02-09,880.0,890.0,830.0,855.0,67338.0,57547785.0,8293500000.0,9700000,KOSDAQ,tradable_ohlcv
2009-02-10,855.0,880.0,820.0,845.0,19132.0,16216210.0,8196500000.0,9700000,KOSDAQ,tradable_ohlcv
2009-02-11,800.0,815.0,780.0,800.0,24406.0,19481325.0,7760000000.0,9700000,KOSDAQ,tradable_ohlcv
2009-02-12,810.0,835.0,800.0,815.0,7281.0,5954685.0,7905500000.0,9700000,KOSDAQ,tradable_ohlcv
2009-02-13,825.0,880.0,815.0,850.0,13779.0,11497360.0,8245000000.0,9700000,KOSDAQ,tradable_ohlcv
2009-02-16,840.0,875.0,825.0,855.0,19647.0,16572910.0,8293500000.0,9700000,KOSDAQ,tradable_ohlcv
2009-02-17,835.0,855.0,780.0,805.0,32105.0,25800120.0,7808500000.0,9700000,KOSDAQ,tradable_ohlcv
2009-02-18,785.0,925.0,740.0,740.0,274036.0,218131525.0,7178000000.0,9700000,KOSDAQ,tradable_ohlcv
2009-02-19,750.0,750.0,700.0,735.0,26005.0,18690425.0,7129500000.0,9700000,KOSDAQ,tradable_ohlcv
2009-02-20,735.0,735.0,625.0,625.0,133494.0,84948545.0,6062500000.0,9700000,KOSDAQ,tradable_ohlcv
2009-02-23,595.0,635.0,595.0,630.0,22732.0,14235945.0,6111000000.0,9700000,KOSDAQ,tradable_ohlcv
2009-02-24,650.0,650.0,590.0,625.0,2788.0,1664180.0,6062500000.0,9700000,KOSDAQ,tradable_ohlcv
2009-02-25,615.0,640.0,575.0,610.0,25220.0,15109215.0,5917000000.0,9700000,KOSDAQ,tradable_ohlcv
2009-02-26,630.0,630.0,580.0,600.0,23529.0,13973420.0,5820000000.0,9700000,KOSDAQ,tradable_ohlcv
2009-02-27,640.0,640.0,600.0,620.0,43980.0,26813840.0,6014000000.0,9700000,KOSDAQ,tradable_ohlcv
2009-03-02,610.0,610.0,580.0,580.0,39277.0,22966915.0,5626000000.0,9700000,KOSDAQ,tradable_ohlcv
