d,o,h,l,c,v,a,mc,s,m,rs
2013-01-02,6200.0,6310.0,6200.0,6260.0,17962.0,112371620.0,108673600000.0,17360000,KOSPI,tradable_ohlcv
2013-01-03,6300.0,6500.0,6230.0,6500.0,50756.0,323548700.0,112840000000.0,17360000,KOSPI,tradable_ohlcv
2013-01-04,6470.0,6740.0,6470.0,6620.0,121698.0,802711560.0,114923200000.0,17360000,KOSPI,tradable_ohlcv
2013-01-07,6690.0,6700.0,6520.0,6700.0,59183.0,391588900.0,116312000000.0,17360000,KOSPI,tradable_ohlcv
2013-01-08,6650.0,7080.0,6650.0,6910.0,228752.0,1579439430.0,119957600000.0,17360000,KOSPI,tradable_ohlcv
2013-01-09,7050.0,7200.0,6940.0,7000.0,267051.0,1881172080.0,121520000000.0,17360000,KOSPI,tradable_ohlcv
2013-01-10,6970.0,7100.0,6840.0,7000.0,101715.0,704725100.0,121520000000.0,17360000,KOSPI,tradable_ohlcv
2013-01-11,7000.0,7300.0,6970.0,7200.0,181495.0,1304505800.0,124992000000.0,17360000,KOSPI,tradable_ohlcv
2013-01-14,7110.0,7400.0,7100.0,7290.0,120959.0,875848910.0,126554400000.0,17360000,KOSPI,tradable_ohlcv
2013-01-15,7320.0,7530.0,7290.0,7290.0,170386.0,1265667000.0,126554400000.0,17360000,KOSPI,tradable_ohlcv
2013-01-16,7320.0,7520.0,7210.0,7280.0,161546.0,1190456080.0,126380800000.0,17360000,KOSPI,tradable_ohlcv
2013-01-17,7260.0,7380.0,7160.0,7160.0,103913.0,754868380.0,124297600000.0,17360000,KOSPI,tradable_ohlcv
2013-01-18,7120.0,7490.0,7120.0,7350.0,207728.0,1520734590.0,127596000000.0,17360000,KOSPI,tradable_ohlcv
2013-01-21,7430.0,7770.0,7420.0,7700.0,276246.0,2111310370.0,133672000000.0,17360000,KOSPI,tradable_ohlcv
2013-01-22,7770.0,7960.0,7700.0,7730.0,267048.0,2088167560.0,134192800000.0,17360000,KOSPI,tradable_ohlcv
2013-01-23,7800.0,7990.0,7710.0,7870.0,185401.0,1455046270.0,136623200000.0,17360000,KOSPI,tradable_ohlcv
2013-01-24,7920.0,8040.0,7770.0,8000.0,159708.0,1268932660.0,138880000000.0,17360000,KOSPI,tradable_ohlcv
2013-01-25,8100.0,8330.0,7990.0,8040.0,142053.0,1148752860.0,139574400000.0,17360000,KOSPI,tradable_ohlcv
2013-01-28,8000.0,8200.0,7770.0,8080.0,187161.0,1491670210.0,140268800000.0,17360000,KOSPI,tradable_ohlcv
2013-01-29,8060.0,8140.0,7900.0,7950.0,130028.0,1043376000.0,138012000000.0,17360000,KOSPI,tradable_ohlcv
2013-01-30,8150.0,8180.0,7960.0,8100.0,198434.0,1598068400.0,140616000000.0,17360000,KOSPI,tradable_ohlcv
2013-01-31,8080.0,8170.0,8030.0,8160.0,75868.0,616942640.0,141657600000.0,17360000,KOSPI,tradable_ohlcv
2013-02-01,8190.0,8300.0,8080.0,8280.0,177670.0,1461508300.0,143740800000.0,17360000,KOSPI,tradable_ohlcv
2013-02-04,8420.0,8770.0,8300.0,8540.0,306615.0,2623588740.0,148254400000.0,17360000,KOSPI,tradable_ohlcv
2013-02-05,8540.0,8700.0,8500.0,8560.0,174483.0,1497921260.0,148601600000.0,17360000,KOSPI,tradable_ohlcv
2013-02-06,8440.0,8540.0,8290.0,8470.0,117857.0,989451230.0,147039200000.0,17360000,KOSPI,tradable_ohlcv
2013-02-07,8570.0,8580.0,8400.0,8400.0,86859.0,738106500.0,145824000000.0,17360000,KOSPI,tradable_ohlcv
2013-02-08,8420.0,8580.0,8410.0,8460.0,56584.0,479933210.0,146865600000.0,17360000,KOSPI,tradable_ohlcv
2013-02-12,8460.0,8460.0,8170.0,8310.0,78420.0,651430020.0,144261600000.0,17360000,KOSPI,tradable_ohlcv
2013-02-13,8350.0,8350.0,8090.0,8110.0,109501.0,894764510.0,140789600000.0,17360000,KOSPI,tradable_ohlcv
2013-02-14,8130.0,8130.0,7800.0,7900.0,165142.0,1311842550.0,137144000000.0,17360000,KOSPI,tradable_ohlcv
2013-02-15,7800.0,7980.0,7700.0,7970.0,172927.0,1351317840.0,138359200000.0,17360000,KOSPI,tradable_ohlcv
2013-02-18,7980.0,8040.0,7870.0,7900.0,56691.0,449962530.0,137144000000.0,17360000,KOSPI,tradable_ohlcv
2013-02-19,7980.0,8040.0,7850.0,7950.0,65472.0,520236550.0,138012000000.0,17360000,KOSPI,tradable_ohlcv
2013-02-20,7980.0,7980.0,7800.0,7900.0,99210.0,779931800.0,137144000000.0,17360000,KOSPI,tradable_ohlcv
2013-02-21,8030.0,8040.0,7860.0,7920.0,112274.0,892612020.0,137491200000.0,17360000,KOSPI,tradable_ohlcv
2013-02-22,8490.0,8760.0,8200.0,8250.0,698497.0,5927635650.0,143220000000.0,17360000,KOSPI,tradable_ohlcv
