d,o,h,l,c,v,a,mc,s,m,rs
2010-07-26,30000.0,34500.0,30000.0,34500.0,310880.0,10666680000.0,271860000000.0,7880000,KOSPI,tradable_ohlcv
2010-07-27,32350.0,39450.0,30300.0,36250.0,3294481.0,115967306150.0,285650000000.0,7880000,KOSPI,tradable_ohlcv
2010-07-28,37300.0,39800.0,36550.0,36900.0,943653.0,36020083550.0,290772000000.0,7880000,KOSPI,tradable_ohlcv
2010-07-29,36150.0,37500.0,34300.0,34500.0,396516.0,14035516450.0,271860000000.0,7880000,KOSPI,tradable_ohlcv
2010-07-30,34550.0,34850.0,30100.0,31700.0,436884.0,14041935500.0,249796000000.0,7880000,KOSPI,tradable_ohlcv
2010-08-02,31700.0,32150.0,28300.0,28550.0,336101.0,10130184600.0,224974000000.0,7880000,KOSPI,tradable_ohlcv
2010-08-03,28700.0,29000.0,25350.0,26000.0,576325.0,15314393700.0,204880000000.0,7880000,KOSPI,tradable_ohlcv
2010-08-04,25600.0,27000.0,25600.0,26300.0,301851.0,7929894450.0,207244000000.0,7880000,KOSPI,tradable_ohlcv
2010-08-05,26250.0,26550.0,24200.0,26300.0,317167.0,7983147750.0,207244000000.0,7880000,KOSPI,tradable_ohlcv
2010-08-06,26500.0,26750.0,25350.0,26300.0,150717.0,3943159850.0,207244000000.0,7880000,KOSPI,tradable_ohlcv
2010-08-09,26200.0,27700.0,25600.0,26900.0,202940.0,5509174100.0,211972000000.0,7880000,KOSPI,tradable_ohlcv
2010-08-10,26800.0,26900.0,25050.0,25050.0,239691.0,6141940400.0,197394000000.0,7880000,KOSPI,tradable_ohlcv
2010-08-11,25400.0,26650.0,23500.0,23750.0,315018.0,7935160000.0,187150000000.0,7880000,KOSPI,tradable_ohlcv
2010-08-12,23100.0,23750.0,22400.0,22450.0,143397.0,3299358900.0,176906000000.0,7880000,KOSPI,tradable_ohlcv
2010-08-13,22650.0,25200.0,22400.0,24850.0,166898.0,3944762200.0,195818000000.0,7880000,KOSPI,tradable_ohlcv
2010-08-16,25300.0,25900.0,24850.0,25000.0,144285.0,3661288100.0,197000000000.0,7880000,KOSPI,tradable_ohlcv
2010-08-17,25100.0,25550.0,24600.0,24850.0,68673.0,1714622050.0,195818000000.0,7880000,KOSPI,tradable_ohlcv
2010-08-18,25200.0,25700.0,24950.0,25000.0,88924.0,2250047750.0,197000000000.0,7880000,KOSPI,tradable_ohlcv
2010-08-19,25100.0,27400.0,24950.0,26350.0,169616.0,4459815500.0,207638000000.0,7880000,KOSPI,tradable_ohlcv
2010-08-20,26000.0,28350.0,25800.0,28000.0,229555.0,6250210500.0,220640000000.0,7880000,KOSPI,tradable_ohlcv
2010-08-23,28150.0,28400.0,27300.0,27400.0,94493.0,2620389200.0,215912000000.0,7880000,KOSPI,tradable_ohlcv
2010-08-24,28000.0,28850.0,26750.0,27400.0,113213.0,3150162200.0,215912000000.0,7880000,KOSPI,tradable_ohlcv
2010-08-25,27300.0,28450.0,26350.0,27400.0,120589.0,3316922600.0,215912000000.0,7880000,KOSPI,tradable_ohlcv
2010-08-26,27050.0,27050.0,25800.0,26000.0,268402.0,7047134650.0,204880000000.0,7880000,KOSPI,tradable_ohlcv
2010-08-27,25400.0,25750.0,24850.0,25100.0,99031.0,2488081100.0,197788000000.0,7880000,KOSPI,tradable_ohlcv
2010-08-30,25600.0,26150.0,25300.0,25950.0,55543.0,1434534800.0,204486000000.0,7880000,KOSPI,tradable_ohlcv
2010-08-31,26500.0,26850.0,25950.0,26600.0,125431.0,3322192100.0,209608000000.0,7880000,KOSPI,tradable_ohlcv
2010-09-01,27000.0,27600.0,26300.0,27200.0,122364.0,3318229800.0,214336000000.0,7880000,KOSPI,tradable_ohlcv
2010-09-02,27100.0,27200.0,26350.0,26400.0,82878.0,2215622200.0,208032000000.0,7880000,KOSPI,tradable_ohlcv
2010-09-03,26550.0,27500.0,26400.0,27250.0,73218.0,1977451150.0,214730000000.0,7880000,KOSPI,tradable_ohlcv
2010-09-06,28150.0,29450.0,28000.0,28650.0,253275.0,7262629800.0,225762000000.0,7880000,KOSPI,tradable_ohlcv
2010-09-07,28800.0,29500.0,28550.0,29100.0,146022.0,4246338200.0,229308000000.0,7880000,KOSPI,tradable_ohlcv
2010-09-08,29550.0,30800.0,29200.0,30200.0,179716.0,5370435200.0,237976000000.0,7880000,KOSPI,tradable_ohlcv
2010-09-09,30150.0,31000.0,29400.0,30550.0,154426.0,4684615800.0,240734000000.0,7880000,KOSPI,tradable_ohlcv
2010-09-10,30950.0,30950.0,30150.0,30500.0,100207.0,3052798000.0,240340000000.0,7880000,KOSPI,tradable_ohlcv
2010-09-13,30500.0,31400.0,30300.0,30500.0,95982.0,2953116000.0,240340000000.0,7880000,KOSPI,tradable_ohlcv
2010-09-14,30900.0,30900.0,29350.0,29550.0,89263.0,2656530900.0,232854000000.0,7880000,KOSPI,tradable_ohlcv
2010-09-15,29700.0,30450.0,29250.0,30450.0,101493.0,3027990850.0,239946000000.0,7880000,KOSPI,tradable_ohlcv
2010-09-16,30250.0,30900.0,29750.0,30000.0,80540.0,2440528000.0,236400000000.0,7880000,KOSPI,tradable_ohlcv
2010-09-17,30350.0,30450.0,29650.0,29750.0,42790.0,1277893750.0,234430000000.0,7880000,KOSPI,tradable_ohlcv
2010-09-20,29950.0,30200.0,29600.0,29700.0,33879.0,1012555800.0,234036000000.0,7880000,KOSPI,tradable_ohlcv
2010-09-24,29700.0,30850.0,29400.0,30850.0,86745.0,2647132000.0,243098000000.0,7880000,KOSPI,tradable_ohlcv
2010-09-27,31600.0,31700.0,30400.0,30600.0,98472.0,3070560550.0,241128000000.0,7880000,KOSPI,tradable_ohlcv
2010-09-28,30350.0,30500.0,29700.0,30000.0,56651.0,1700618200.0,236400000000.0,7880000,KOSPI,tradable_ohlcv
2010-09-29,30000.0,30750.0,29900.0,29900.0,71978.0,2176744800.0,235612000000.0,7880000,KOSPI,tradable_ohlcv
2010-09-30,30200.0,30200.0,29350.0,29450.0,67900.0,2010930050.0,232066000000.0,7880000,KOSPI,tradable_ohlcv
2010-10-01,29500.0,29700.0,28500.0,28650.0,95010.0,2741844500.0,225762000000.0,7880000,KOSPI,tradable_ohlcv
2010-10-04,28900.0,28900.0,27600.0,27650.0,115745.0,3240471250.0,217882000000.0,7880000,KOSPI,tradable_ohlcv
2010-10-05,28150.0,29000.0,27750.0,29000.0,85791.0,2437613250.0,228520000000.0,7880000,KOSPI,tradable_ohlcv
2010-10-06,29200.0,29200.0,27950.0,28000.0,84521.0,2410562800.0,220640000000.0,7880000,KOSPI,tradable_ohlcv
2010-10-07,27750.0,27800.0,26800.0,27100.0,126475.0,3429544500.0,213548000000.0,7880000,KOSPI,tradable_ohlcv
2010-10-08,27000.0,27700.0,26950.0,27300.0,48061.0,1313436700.0,215124000000.0,7880000,KOSPI,tradable_ohlcv
2010-10-11,27700.0,27950.0,27200.0,27200.0,41627.0,1146476400.0,214336000000.0,7880000,KOSPI,tradable_ohlcv
2010-10-12,27200.0,27200.0,26000.0,26200.0,61346.0,1616350800.0,206456000000.0,7880000,KOSPI,tradable_ohlcv
2010-10-13,26100.0,26500.0,25900.0,26250.0,40379.0,1054389800.0,206850000000.0,7880000,KOSPI,tradable_ohlcv
2010-10-14,26550.0,27050.0,26300.0,27050.0,41254.0,1104701200.0,213154000000.0,7880000,KOSPI,tradable_ohlcv
2010-10-15,27400.0,27400.0,26600.0,26650.0,45085.0,1206232250.0,210002000000.0,7880000,KOSPI,tradable_ohlcv
2010-10-18,26850.0,27000.0,26400.0,26500.0,28662.0,761819500.0,208820000000.0,7880000,KOSPI,tradable_ohlcv
2010-10-19,26900.0,28700.0,26900.0,27100.0,172897.0,4791858700.0,213548000000.0,7880000,KOSPI,tradable_ohlcv
2010-10-20,26700.0,27450.0,26200.0,27000.0,49591.0,1336393500.0,212760000000.0,7880000,KOSPI,tradable_ohlcv
2010-10-21,27100.0,27800.0,26750.0,27750.0,60543.0,1655772500.0,218670000000.0,7880000,KOSPI,tradable_ohlcv
2010-10-22,28000.0,29000.0,27600.0,28850.0,129528.0,3684893100.0,227338000000.0,7880000,KOSPI,tradable_ohlcv
2010-10-25,29150.0,29250.0,28450.0,28550.0,67490.0,1943930500.0,224974000000.0,7880000,KOSPI,tradable_ohlcv
2010-10-26,28550.0,28800.0,28050.0,28650.0,45546.0,1290092900.0,225762000000.0,7880000,KOSPI,tradable_ohlcv
2010-10-27,29100.0,29750.0,28900.0,29350.0,116082.0,3409949200.0,231278000000.0,7880000,KOSPI,tradable_ohlcv
2010-10-28,29150.0,29400.0,28650.0,28700.0,47082.0,1362583550.0,226156000000.0,7880000,KOSPI,tradable_ohlcv
2010-10-29,29200.0,29200.0,28250.0,28800.0,41134.0,1175702200.0,226944000000.0,7880000,KOSPI,tradable_ohlcv
2010-11-01,28800.0,29250.0,28150.0,28750.0,80595.0,2311109650.0,226550000000.0,7880000,KOSPI,tradable_ohlcv
2010-11-02,28800.0,28800.0,27000.0,27500.0,147283.0,4067389500.0,216700000000.0,7880000,KOSPI,tradable_ohlcv
2010-11-03,27850.0,28150.0,27150.0,27200.0,130728.0,3595673900.0,214336000000.0,7880000,KOSPI,tradable_ohlcv
2010-11-04,27400.0,27850.0,27100.0,27600.0,48963.0,1346478300.0,217488000000.0,7880000,KOSPI,tradable_ohlcv
2010-11-05,27650.0,28000.0,26850.0,27950.0,57819.0,1586329050.0,220246000000.0,7880000,KOSPI,tradable_ohlcv
2010-11-08,27950.0,28250.0,27600.0,28150.0,50403.0,1403495350.0,221822000000.0,7880000,KOSPI,tradable_ohlcv
2010-11-09,28000.0,29100.0,27500.0,29050.0,131184.0,3739446350.0,228914000000.0,7880000,KOSPI,tradable_ohlcv
2010-11-10,29100.0,30150.0,28200.0,28400.0,160570.0,4688202000.0,223792000000.0,7880000,KOSPI,tradable_ohlcv
2010-11-11,28200.0,28600.0,27250.0,27300.0,129410.0,3561354450.0,215124000000.0,7880000,KOSPI,tradable_ohlcv
2010-11-12,27300.0,27500.0,25350.0,26250.0,124127.0,3288308150.0,206850000000.0,7880000,KOSPI,tradable_ohlcv
2010-11-15,25500.0,25500.0,23800.0,24050.0,147824.0,3593819700.0,189514000000.0,7880000,KOSPI,tradable_ohlcv
