d,o,h,l,c,v,a,mc,s,m,rs
2017-01-02,6710.0,6940.0,6400.0,6590.0,85119.0,564362450.0,114402400000.0,17360000,KOSPI,tradable_ohlcv
2017-01-03,6640.0,6690.0,6570.0,6680.0,52771.0,349944240.0,115964800000.0,17360000,KOSPI,tradable_ohlcv
2017-01-04,6720.0,6730.0,6630.0,6710.0,41657.0,278409790.0,116485600000.0,17360000,KOSPI,tradable_ohlcv
2017-01-05,6700.0,6750.0,6680.0,6730.0,22711.0,152532120.0,116832800000.0,17360000,KOSPI,tradable_ohlcv
2017-01-06,6730.0,6880.0,6710.0,6790.0,51335.0,347534550.0,117874400000.0,17360000,KOSPI,tradable_ohlcv
2017-01-09,6850.0,6850.0,6550.0,6590.0,109970.0,727009390.0,114402400000.0,17360000,KOSPI,tradable_ohlcv
2017-01-10,6570.0,6570.0,6270.0,6300.0,239973.0,1521192360.0,109368000000.0,17360000,KOSPI,tradable_ohlcv
2017-01-11,6300.0,6370.0,6300.0,6360.0,53726.0,339822020.0,110409600000.0,17360000,KOSPI,tradable_ohlcv
2017-01-12,6470.0,6470.0,6170.0,6320.0,78841.0,493531520.0,109715200000.0,17360000,KOSPI,tradable_ohlcv
2017-01-13,6290.0,6350.0,6250.0,6300.0,36448.0,229033330.0,109368000000.0,17360000,KOSPI,tradable_ohlcv
2017-01-16,6300.0,6310.0,6150.0,6150.0,80887.0,502271690.0,106764000000.0,17360000,KOSPI,tradable_ohlcv
2017-01-17,6090.0,6240.0,6090.0,6170.0,29259.0,180434410.0,107111200000.0,17360000,KOSPI,tradable_ohlcv
2017-01-18,6240.0,6250.0,6130.0,6140.0,39585.0,244355610.0,106590400000.0,17360000,KOSPI,tradable_ohlcv
2017-01-19,6130.0,6240.0,6030.0,6120.0,74993.0,455135090.0,106243200000.0,17360000,KOSPI,tradable_ohlcv
2017-01-20,6210.0,6210.0,6020.0,6120.0,19934.0,121515260.0,106243200000.0,17360000,KOSPI,tradable_ohlcv
2017-01-23,6120.0,6120.0,5750.0,5830.0,117181.0,691518830.0,101208800000.0,17360000,KOSPI,tradable_ohlcv
2017-01-24,5710.0,5720.0,5320.0,5370.0,314160.0,1702367320.0,93223200000.0,17360000,KOSPI,tradable_ohlcv
2017-01-25,5270.0,5430.0,5270.0,5370.0,76249.0,406668290.0,93223200000.0,17360000,KOSPI,tradable_ohlcv
2017-01-26,5290.0,5920.0,5290.0,5690.0,193688.0,1083655800.0,98778400000.0,17360000,KOSPI,tradable_ohlcv
2017-01-31,5700.0,5700.0,5490.0,5570.0,51738.0,286426580.0,96695200000.0,17360000,KOSPI,tradable_ohlcv
2017-02-01,5520.0,5620.0,5500.0,5600.0,34871.0,193980270.0,97216000000.0,17360000,KOSPI,tradable_ohlcv
2017-02-02,5560.0,5760.0,5560.0,5650.0,50924.0,288765170.0,98084000000.0,17360000,KOSPI,tradable_ohlcv
2017-02-03,5630.0,5670.0,5410.0,5470.0,42510.0,233210890.0,94959200000.0,17360000,KOSPI,tradable_ohlcv
2017-02-06,5550.0,5550.0,5400.0,5460.0,26015.0,141747700.0,94785600000.0,17360000,KOSPI,tradable_ohlcv
2017-02-07,5450.0,5480.0,5310.0,5340.0,65279.0,349733820.0,92702400000.0,17360000,KOSPI,tradable_ohlcv
2017-02-08,5340.0,5400.0,5250.0,5390.0,64202.0,340730920.0,93570400000.0,17360000,KOSPI,tradable_ohlcv
2017-02-09,5390.0,5390.0,5250.0,5340.0,60760.0,321056400.0,92702400000.0,17360000,KOSPI,tradable_ohlcv
2017-02-10,5280.0,5360.0,5270.0,5310.0,21487.0,113942920.0,92181600000.0,17360000,KOSPI,tradable_ohlcv
2017-02-13,5360.0,5390.0,5270.0,5350.0,31434.0,166977040.0,92876000000.0,17360000,KOSPI,tradable_ohlcv
2017-02-14,5350.0,5450.0,5270.0,5450.0,29717.0,158583280.0,94612000000.0,17360000,KOSPI,tradable_ohlcv
2017-02-15,5440.0,5550.0,5410.0,5510.0,40068.0,219382030.0,95653600000.0,17360000,KOSPI,tradable_ohlcv
2017-02-16,5530.0,5570.0,5480.0,5570.0,24231.0,133997480.0,96695200000.0,17360000,KOSPI,tradable_ohlcv
2017-02-17,5570.0,5630.0,5240.0,5410.0,45390.0,249242040.0,93917600000.0,17360000,KOSPI,tradable_ohlcv
2017-02-20,5400.0,5490.0,5350.0,5420.0,17836.0,96453260.0,94091200000.0,17360000,KOSPI,tradable_ohlcv
2017-02-21,5470.0,5530.0,5400.0,5520.0,11761.0,64455880.0,95827200000.0,17360000,KOSPI,tradable_ohlcv
2017-02-22,5500.0,5550.0,5440.0,5490.0,14303.0,78620950.0,95306400000.0,17360000,KOSPI,tradable_ohlcv
2017-02-23,5550.0,5550.0,5470.0,5490.0,30827.0,169927890.0,95306400000.0,17360000,KOSPI,tradable_ohlcv
2017-02-24,5490.0,5600.0,5490.0,5570.0,33067.0,183828110.0,96695200000.0,17360000,KOSPI,tradable_ohlcv
2017-02-27,5570.0,5760.0,5480.0,5710.0,78174.0,441835820.0,99125600000.0,17360000,KOSPI,tradable_ohlcv
2017-02-28,5700.0,5810.0,5700.0,5740.0,40164.0,231340630.0,99646400000.0,17360000,KOSPI,tradable_ohlcv
2017-03-02,5720.0,5800.0,5660.0,5700.0,22440.0,127847830.0,98952000000.0,17360000,KOSPI,tradable_ohlcv
2017-03-03,5700.0,5700.0,5450.0,5550.0,30410.0,168724380.0,96348000000.0,17360000,KOSPI,tradable_ohlcv
2017-03-06,5550.0,5790.0,5460.0,5700.0,77936.0,441147800.0,98952000000.0,17360000,KOSPI,tradable_ohlcv
2017-03-07,5630.0,5790.0,5630.0,5780.0,29905.0,171250830.0,100340800000.0,17360000,KOSPI,tradable_ohlcv
2017-03-08,5810.0,5910.0,5770.0,5850.0,66966.0,391697290.0,101556000000.0,17360000,KOSPI,tradable_ohlcv
2017-03-09,5800.0,6030.0,5800.0,5920.0,49569.0,294757870.0,102771200000.0,17360000,KOSPI,tradable_ohlcv
2017-03-10,5950.0,5960.0,5800.0,5950.0,47267.0,278607880.0,103292000000.0,17360000,KOSPI,tradable_ohlcv
2017-03-13,5950.0,6070.0,5930.0,5960.0,45929.0,274642440.0,103465600000.0,17360000,KOSPI,tradable_ohlcv
2017-03-14,5920.0,5960.0,5860.0,5910.0,35065.0,206908290.0,102597600000.0,17360000,KOSPI,tradable_ohlcv
2017-03-15,5910.0,5950.0,5820.0,5910.0,37867.0,222242480.0,102597600000.0,17360000,KOSPI,tradable_ohlcv
2017-03-16,5850.0,5900.0,5700.0,5780.0,76141.0,440155640.0,100340800000.0,17360000,KOSPI,tradable_ohlcv
2017-03-17,5830.0,5840.0,5740.0,5800.0,40512.0,234201550.0,100688000000.0,17360000,KOSPI,tradable_ohlcv
2017-03-20,5800.0,5850.0,5700.0,5750.0,36214.0,208455750.0,99820000000.0,17360000,KOSPI,tradable_ohlcv
2017-03-21,5700.0,5960.0,5680.0,5850.0,68451.0,399581040.0,101556000000.0,17360000,KOSPI,tradable_ohlcv
2017-03-22,5890.0,5960.0,5750.0,5850.0,43287.0,252363020.0,101556000000.0,17360000,KOSPI,tradable_ohlcv
2017-03-23,5900.0,5900.0,5790.0,5790.0,44538.0,259270380.0,100514400000.0,17360000,KOSPI,tradable_ohlcv
2017-03-24,5800.0,5840.0,5770.0,5840.0,25033.0,145584920.0,101382400000.0,17360000,KOSPI,tradable_ohlcv
2017-03-27,5950.0,5950.0,5760.0,5800.0,31663.0,183859030.0,100688000000.0,17360000,KOSPI,tradable_ohlcv
2017-03-28,5800.0,5950.0,5800.0,5870.0,22481.0,132179600.0,101903200000.0,17360000,KOSPI,tradable_ohlcv
2017-03-29,5960.0,5960.0,5850.0,5930.0,27011.0,159351350.0,102944800000.0,17360000,KOSPI,tradable_ohlcv
2017-03-30,5910.0,6010.0,5910.0,5980.0,26676.0,159414530.0,103812800000.0,17360000,KOSPI,tradable_ohlcv
2017-03-31,6010.0,6010.0,5920.0,5950.0,40201.0,239963390.0,103292000000.0,17360000,KOSPI,tradable_ohlcv
