d,o,h,l,c,v,a,mc,s,m,rs
2021-01-04,4430.0,4450.0,4375.0,4410.0,169833.0,749180845.0,89091851940.0,20202234,KOSPI,tradable_ohlcv
2021-01-05,4420.0,4655.0,4405.0,4525.0,571501.0,2593984660.0,91415108850.0,20202234,KOSPI,tradable_ohlcv
2021-01-06,4560.0,4560.0,4385.0,4485.0,195727.0,875209910.0,90607019490.0,20202234,KOSPI,tradable_ohlcv
2021-01-07,4500.0,4515.0,4440.0,4485.0,141031.0,631041250.0,90607019490.0,20202234,KOSPI,tradable_ohlcv
2021-01-08,4505.0,4545.0,4380.0,4420.0,183362.0,816702035.0,89293874280.0,20202234,KOSPI,tradable_ohlcv
2021-01-11,4500.0,4525.0,4200.0,4300.0,301171.0,1314207925.0,86869606200.0,20202234,KOSPI,tradable_ohlcv
2021-01-12,4300.0,4350.0,4215.0,4240.0,95828.0,409264900.0,85657472160.0,20202234,KOSPI,tradable_ohlcv
2021-01-13,4200.0,4640.0,4200.0,4600.0,697793.0,3153083920.0,92930276400.0,20202234,KOSPI,tradable_ohlcv
2021-01-14,4620.0,4675.0,4430.0,4490.0,309168.0,1394939920.0,90708030660.0,20202234,KOSPI,tradable_ohlcv
2021-01-15,4490.0,4795.0,4410.0,4715.0,1208817.0,5679711695.0,95253533310.0,20202234,KOSPI,tradable_ohlcv
2021-01-18,4720.0,4890.0,4430.0,4440.0,1201096.0,5667239355.0,89697918960.0,20202234,KOSPI,tradable_ohlcv
2021-01-19,4460.0,4530.0,4350.0,4505.0,257567.0,1143123850.0,91011064170.0,20202234,KOSPI,tradable_ohlcv
2021-01-20,4500.0,4570.0,4420.0,4425.0,275442.0,1232716085.0,89394885450.0,20202234,KOSPI,tradable_ohlcv
2021-01-21,4425.0,4470.0,4315.0,4340.0,194563.0,850271470.0,87677695560.0,20202234,KOSPI,tradable_ohlcv
2021-01-22,4340.0,4365.0,4285.0,4290.0,203265.0,876613560.0,86667583860.0,20202234,KOSPI,tradable_ohlcv
2021-01-25,4320.0,4320.0,4210.0,4250.0,145029.0,614521290.0,85859494500.0,20202234,KOSPI,tradable_ohlcv
2021-01-26,4290.0,4295.0,4165.0,4200.0,180469.0,756860400.0,84849382800.0,20202234,KOSPI,tradable_ohlcv
2021-01-27,4190.0,4520.0,4100.0,4100.0,2679383.0,11582566195.0,82829159400.0,20202234,KOSPI,tradable_ohlcv
2021-01-28,4030.0,4080.0,3950.0,3980.0,364163.0,1452622815.0,80404891320.0,20202234,KOSPI,tradable_ohlcv
2021-01-29,3990.0,4050.0,3820.0,3825.0,286403.0,1113334925.0,77273545050.0,20202234,KOSPI,tradable_ohlcv
2021-02-01,3785.0,3845.0,3720.0,3815.0,141011.0,534617375.0,77071522710.0,20202234,KOSPI,tradable_ohlcv
2021-02-02,3815.0,4060.0,3805.0,4055.0,238404.0,943918005.0,81920058870.0,20202234,KOSPI,tradable_ohlcv
2021-02-03,4025.0,4075.0,3970.0,4000.0,87640.0,351055630.0,80808936000.0,20202234,KOSPI,tradable_ohlcv
2021-02-04,4000.0,4075.0,3985.0,4000.0,78136.0,313389160.0,80808936000.0,20202234,KOSPI,tradable_ohlcv
2021-02-05,4000.0,4005.0,3930.0,3930.0,106744.0,423779240.0,79394779620.0,20202234,KOSPI,tradable_ohlcv
2021-02-08,3940.0,3995.0,3925.0,3930.0,73407.0,288744525.0,79394779620.0,20202234,KOSPI,tradable_ohlcv
2021-02-09,3900.0,3945.0,3900.0,3910.0,49240.0,192959765.0,78990734940.0,20202234,KOSPI,tradable_ohlcv
2021-02-10,3905.0,3980.0,3860.0,3965.0,70455.0,275362425.0,80101857810.0,20202234,KOSPI,tradable_ohlcv
2021-02-15,4095.0,4255.0,3970.0,4145.0,870728.0,3593779575.0,83738259930.0,20202234,KOSPI,tradable_ohlcv
2021-02-16,4140.0,4150.0,4005.0,4020.0,219330.0,887595480.0,81212980680.0,20202234,KOSPI,tradable_ohlcv
2021-02-17,4020.0,4065.0,3980.0,4025.0,79517.0,319825465.0,81313991850.0,20202234,KOSPI,tradable_ohlcv
2021-02-18,4005.0,4060.0,4000.0,4020.0,80335.0,323075905.0,81212980680.0,20202234,KOSPI,tradable_ohlcv
2021-02-19,3985.0,4150.0,3965.0,4020.0,203814.0,821306250.0,81212980680.0,20202234,KOSPI,tradable_ohlcv
2021-02-22,4005.0,4180.0,4000.0,4030.0,154876.0,630522725.0,81415003020.0,20202234,KOSPI,tradable_ohlcv
2021-02-23,4030.0,4055.0,3965.0,4000.0,115511.0,462836890.0,80808936000.0,20202234,KOSPI,tradable_ohlcv
2021-02-24,3975.0,4015.0,3850.0,3880.0,130995.0,517328325.0,78384667920.0,20202234,KOSPI,tradable_ohlcv
2021-02-25,3880.0,3975.0,3880.0,3970.0,89857.0,352224315.0,80202868980.0,20202234,KOSPI,tradable_ohlcv
2021-02-26,3890.0,4125.0,3835.0,4050.0,352175.0,1422082715.0,81819047700.0,20202234,KOSPI,tradable_ohlcv
2021-03-02,4150.0,4150.0,3990.0,4010.0,158082.0,638875260.0,81010958340.0,20202234,KOSPI,tradable_ohlcv
2021-03-03,4040.0,4130.0,4000.0,4030.0,106865.0,433057800.0,81415003020.0,20202234,KOSPI,tradable_ohlcv
2021-03-04,4000.0,4155.0,3995.0,4060.0,191545.0,781134045.0,82021070040.0,20202234,KOSPI,tradable_ohlcv
2021-03-05,4060.0,4225.0,4015.0,4200.0,280081.0,1166777790.0,84849382800.0,20202234,KOSPI,tradable_ohlcv
2021-03-08,4235.0,4275.0,4110.0,4120.0,148621.0,620629435.0,83233204080.0,20202234,KOSPI,tradable_ohlcv
