d,o,h,l,c,v,a,mc,s,m,rs
2011-01-03,24300.0,24300.0,23850.0,23850.0,37740.0,906511500.0,187938000000.0,7880000,KOSPI,tradable_ohlcv
2011-01-04,23800.0,24100.0,23500.0,23900.0,54444.0,1289550600.0,188332000000.0,7880000,KOSPI,tradable_ohlcv
2011-01-05,23700.0,24850.0,23600.0,24800.0,64910.0,1571620500.0,195424000000.0,7880000,KOSPI,tradable_ohlcv
2011-01-06,24950.0,25000.0,24400.0,24700.0,62734.0,1548072300.0,194636000000.0,7880000,KOSPI,tradable_ohlcv
2011-01-07,24600.0,24600.0,24300.0,24500.0,30192.0,739292000.0,193060000000.0,7880000,KOSPI,tradable_ohlcv
2011-01-10,24450.0,25050.0,24200.0,24200.0,99120.0,2438286000.0,190696000000.0,7880000,KOSPI,tradable_ohlcv
2011-01-11,24100.0,24350.0,23900.0,23950.0,41727.0,1003696900.0,188726000000.0,7880000,KOSPI,tradable_ohlcv
2011-01-12,24050.0,24550.0,24050.0,24550.0,54830.0,1336672750.0,193454000000.0,7880000,KOSPI,tradable_ohlcv
2011-01-13,24550.0,25350.0,24050.0,24050.0,195635.0,4836235000.0,189514000000.0,7880000,KOSPI,tradable_ohlcv
2011-01-14,24300.0,24600.0,24050.0,24200.0,46248.0,1125352100.0,190696000000.0,7880000,KOSPI,tradable_ohlcv
2011-01-17,24500.0,24500.0,23500.0,23600.0,53694.0,1275681900.0,185968000000.0,7880000,KOSPI,tradable_ohlcv
2011-01-18,23400.0,24700.0,23300.0,23750.0,113970.0,2731449000.0,187150000000.0,7880000,KOSPI,tradable_ohlcv
2011-01-19,24050.0,24350.0,23800.0,23950.0,47044.0,1128755600.0,188726000000.0,7880000,KOSPI,tradable_ohlcv
2011-01-20,23700.0,24300.0,23400.0,23900.0,61311.0,1464895400.0,188332000000.0,7880000,KOSPI,tradable_ohlcv
2011-01-21,24200.0,24200.0,23450.0,23600.0,32547.0,768520050.0,185968000000.0,7880000,KOSPI,tradable_ohlcv
2011-01-24,23600.0,23600.0,22900.0,22950.0,49808.0,1155942500.0,180846000000.0,7880000,KOSPI,tradable_ohlcv
2011-01-25,22800.0,23500.0,22500.0,23200.0,30742.0,705710400.0,182816000000.0,7880000,KOSPI,tradable_ohlcv
2011-01-26,23200.0,23350.0,22750.0,22800.0,31380.0,718923500.0,179664000000.0,7880000,KOSPI,tradable_ohlcv
2011-01-27,22600.0,23100.0,22500.0,22800.0,53324.0,1212063700.0,179664000000.0,7880000,KOSPI,tradable_ohlcv
2011-01-28,23150.0,23150.0,22750.0,22750.0,23670.0,539794550.0,179270000000.0,7880000,KOSPI,tradable_ohlcv
2011-01-31,22450.0,22600.0,21950.0,22500.0,44150.0,983827000.0,177300000000.0,7880000,KOSPI,tradable_ohlcv
2011-02-01,22050.0,22350.0,20400.0,20950.0,141897.0,2996344050.0,165086000000.0,7880000,KOSPI,tradable_ohlcv
2011-02-07,21350.0,21350.0,20000.0,20950.0,48772.0,1008377900.0,165086000000.0,7880000,KOSPI,tradable_ohlcv
2011-02-08,20700.0,21000.0,20450.0,20900.0,49169.0,1016338600.0,181412000000.0,8680000,KOSPI,tradable_ohlcv
2011-02-09,21000.0,21000.0,20000.0,20300.0,48064.0,975346800.0,176204000000.0,8680000,KOSPI,tradable_ohlcv
