d,o,h,l,c,v,a,mc,s,m
2023-01-02,7920.0,7950.0,7670.0,7700.0,66786.0,516895100.0,236919498200.0,30768766,KOSDAQ
2023-01-03,7750.0,7750.0,7540.0,7580.0,81268.0,617643420.0,233227246280.0,30768766,KOSDAQ
2023-01-04,7520.0,7680.0,7520.0,7680.0,43090.0,328722260.0,236304122880.0,30768766,KOSDAQ
2023-01-05,7680.0,7720.0,7520.0,7570.0,55054.0,417901180.0,232919558620.0,30768766,KOSDAQ
2023-01-06,7570.0,7660.0,7530.0,7590.0,49114.0,372592610.0,233534933940.0,30768766,KOSDAQ
2023-01-09,7650.0,8730.0,7590.0,7910.0,1510374.0,12439905110.0,243380939060.0,30768766,KOSDAQ
2023-01-10,7920.0,7920.0,7780.0,7810.0,123153.0,964800190.0,240304062460.0,30768766,KOSDAQ
2023-01-11,7810.0,7900.0,7760.0,7840.0,65357.0,511886030.0,241227125440.0,30768766,KOSDAQ
2023-01-12,7840.0,7890.0,7780.0,7790.0,67366.0,527404880.0,239688687140.0,30768766,KOSDAQ
2023-01-13,7800.0,7850.0,7750.0,7790.0,65121.0,506730920.0,239688687140.0,30768766,KOSDAQ
2023-01-16,7800.0,7860.0,7790.0,7820.0,36381.0,284698930.0,240611750120.0,30768766,KOSDAQ
2023-01-17,7850.0,7850.0,7760.0,7760.0,36984.0,287834270.0,238765624160.0,30768766,KOSDAQ
2023-01-18,7760.0,7840.0,7730.0,7750.0,41710.0,323810900.0,238457936500.0,30768766,KOSDAQ
2023-01-19,7720.0,7770.0,7700.0,7730.0,16632.0,128589560.0,237842561180.0,30768766,KOSDAQ
2023-01-20,7740.0,7830.0,7740.0,7790.0,35078.0,272960890.0,239688687140.0,30768766,KOSDAQ
2023-01-25,7810.0,7860.0,7800.0,7840.0,41815.0,327781270.0,241227125440.0,30768766,KOSDAQ
2023-01-26,7830.0,8080.0,7820.0,7870.0,91487.0,724169100.0,242150188420.0,30768766,KOSDAQ
2023-01-27,7870.0,8000.0,7850.0,7910.0,58941.0,467109410.0,243380939060.0,30768766,KOSDAQ
2023-01-30,7910.0,8080.0,7910.0,7950.0,36310.0,288415830.0,244611689700.0,30768766,KOSDAQ
2023-01-31,7910.0,7980.0,7880.0,7920.0,42513.0,336631050.0,243688626720.0,30768766,KOSDAQ
2023-02-01,7970.0,8090.0,7920.0,8070.0,81908.0,653937490.0,248303941620.0,30768766,KOSDAQ
2023-02-02,8050.0,8150.0,8020.0,8080.0,61628.0,497694420.0,248611629280.0,30768766,KOSDAQ
2023-02-03,8080.0,8100.0,7970.0,8030.0,49806.0,400972700.0,247073190980.0,30768766,KOSDAQ
2023-02-06,8030.0,8070.0,7950.0,7950.0,50894.0,406887290.0,244611689700.0,30768766,KOSDAQ
2023-02-07,7990.0,8130.0,7990.0,8050.0,83390.0,673311680.0,247688566300.0,30768766,KOSDAQ
2023-02-08,8060.0,8120.0,8000.0,8090.0,62910.0,508107850.0,248919316940.0,30768766,KOSDAQ
2023-02-09,8140.0,8180.0,8050.0,8070.0,41452.0,335178750.0,248303941620.0,30768766,KOSDAQ
2023-02-10,8100.0,8110.0,7900.0,7970.0,72382.0,578528830.0,245227065020.0,30768766,KOSDAQ
2023-02-13,7990.0,7990.0,7870.0,7950.0,34230.0,270714280.0,244611689700.0,30768766,KOSDAQ
2023-02-14,7950.0,8000.0,7910.0,7950.0,34322.0,272475780.0,244611689700.0,30768766,KOSDAQ
2023-02-15,7990.0,7990.0,7800.0,7810.0,80014.0,627053990.0,240304062460.0,30768766,KOSDAQ
2023-02-16,7780.0,7930.0,7780.0,7870.0,56875.0,447392150.0,242150188420.0,30768766,KOSDAQ
2023-02-17,7820.0,7980.0,7820.0,7910.0,48057.0,379927420.0,243380939060.0,30768766,KOSDAQ
2023-02-20,7960.0,8120.0,7900.0,8070.0,95341.0,767557650.0,248303941620.0,30768766,KOSDAQ
2023-02-21,8060.0,8120.0,8000.0,8040.0,38830.0,312972100.0,247380878640.0,30768766,KOSDAQ
2023-02-22,7970.0,8070.0,7930.0,7990.0,42408.0,338246210.0,245842440340.0,30768766,KOSDAQ
2023-02-23,8030.0,8100.0,7930.0,7990.0,36460.0,291612200.0,245842440340.0,30768766,KOSDAQ
2023-02-24,7960.0,8010.0,7850.0,7880.0,46460.0,367461770.0,242457876080.0,30768766,KOSDAQ
2023-02-27,7870.0,7890.0,7790.0,7800.0,40893.0,319373830.0,239996374800.0,30768766,KOSDAQ
2023-02-28,7820.0,7890.0,7780.0,7860.0,44410.0,347390780.0,241842500760.0,30768766,KOSDAQ
2023-03-02,7820.0,7890.0,7820.0,7830.0,39963.0,313436690.0,240919437780.0,30768766,KOSDAQ
2023-03-03,7840.0,7900.0,7800.0,7840.0,37628.0,294906390.0,241227125440.0,30768766,KOSDAQ
2023-03-06,7850.0,7890.0,7790.0,7820.0,23692.0,185283860.0,240611750120.0,30768766,KOSDAQ
2023-03-07,7850.0,7850.0,7770.0,7840.0,42492.0,332116570.0,241227125440.0,30768766,KOSDAQ
2023-03-08,7800.0,7820.0,7760.0,7770.0,30561.0,237741370.0,239073311820.0,30768766,KOSDAQ
2023-03-09,7770.0,7810.0,7700.0,7750.0,40958.0,316683280.0,238457936500.0,30768766,KOSDAQ
2023-03-10,7800.0,7820.0,7560.0,7630.0,70923.0,541213280.0,234765684580.0,30768766,KOSDAQ
2023-03-13,7600.0,7600.0,7440.0,7500.0,41994.0,314742330.0,230765745000.0,30768766,KOSDAQ
2023-03-14,7500.0,7500.0,7240.0,7280.0,67818.0,495894830.0,223996616480.0,30768766,KOSDAQ
2023-03-15,7320.0,7370.0,7200.0,7230.0,53173.0,385697560.0,222458178180.0,30768766,KOSDAQ
2023-03-16,7230.0,7240.0,7070.0,7110.0,45242.0,322825650.0,218765926260.0,30768766,KOSDAQ
2023-03-17,7150.0,7290.0,7130.0,7290.0,28785.0,207833540.0,224304304140.0,30768766,KOSDAQ
2023-03-20,7280.0,7340.0,7230.0,7300.0,18169.0,132123280.0,224611991800.0,30768766,KOSDAQ
2023-03-21,7260.0,7320.0,7210.0,7280.0,27285.0,197705580.0,223996616480.0,30768766,KOSDAQ
