d,o,h,l,c,v,a,mc,s,m
2011-01-03,1500.0,1525.0,1470.0,1520.0,186603.0,280345755.0,21723230480.0,14291599,KOSDAQ
2011-01-04,1530.0,1690.0,1480.0,1615.0,423498.0,670157790.0,23080932385.0,14291599,KOSDAQ
2011-01-05,1635.0,1635.0,1520.0,1520.0,290240.0,456356720.0,21723230480.0,14291599,KOSDAQ
2011-01-06,1525.0,1570.0,1440.0,1515.0,278840.0,420123050.0,21651772485.0,14291599,KOSDAQ
2011-01-07,1535.0,1535.0,1435.0,1475.0,234705.0,347274330.0,21080108525.0,14291599,KOSDAQ
2011-01-10,1495.0,1495.0,1370.0,1415.0,542409.0,758708380.0,20222612585.0,14291599,KOSDAQ
2011-01-11,1440.0,1445.0,1330.0,1365.0,426711.0,581850970.0,19508032635.0,14291599,KOSDAQ
2011-01-12,1370.0,1370.0,1285.0,1315.0,691019.0,907365705.0,18793452685.0,14291599,KOSDAQ
2011-01-13,1315.0,1315.0,1125.0,1220.0,1143403.0,1362808045.0,17435750780.0,14291599,KOSDAQ
2011-01-14,1225.0,1365.0,1155.0,1265.0,1106626.0,1417353815.0,18078872735.0,14291599,KOSDAQ
2011-01-17,1265.0,1315.0,1220.0,1290.0,314285.0,405800745.0,18436162710.0,14291599,KOSDAQ
2011-01-18,1300.0,1300.0,1225.0,1235.0,275016.0,344018110.0,17650124765.0,14291599,KOSDAQ
2011-01-19,1250.0,1250.0,1195.0,1240.0,212846.0,259033175.0,17721582760.0,14291599,KOSDAQ
2011-01-20,1245.0,1300.0,1170.0,1300.0,519335.0,641267075.0,18579078700.0,14291599,KOSDAQ
2011-01-21,1325.0,1430.0,1290.0,1320.0,1191957.0,1610161995.0,18864910680.0,14291599,KOSDAQ
2011-01-24,1320.0,1340.0,1255.0,1265.0,334895.0,431353060.0,18078872735.0,14291599,KOSDAQ
2011-01-25,1250.0,1270.0,1190.0,1190.0,293327.0,357708345.0,17007002810.0,14291599,KOSDAQ
2011-01-26,1175.0,1255.0,1175.0,1190.0,247100.0,298757230.0,17007002810.0,14291599,KOSDAQ
2011-01-27,1190.0,1225.0,1150.0,1150.0,262053.0,306718790.0,16435338850.0,14291599,KOSDAQ
