d,o,h,l,c,v,a,mc,s,m
1995-05-02,15000.0,15500.0,15000.0,15500.0,1110.0,16655000.0,10025400000.0,646800,KOSPI
1995-05-03,15300.0,15300.0,15300.0,15300.0,2900.0,44370000.0,9896040000.0,646800,KOSPI
1995-05-04,15300.0,15300.0,15300.0,15300.0,360.0,5508000.0,9896040000.0,646800,KOSPI
1995-05-06,15300.0,15300.0,15300.0,15300.0,250.0,3825000.0,9896040000.0,646800,KOSPI
1995-05-08,15200.0,15200.0,15200.0,15200.0,720.0,10944000.0,9831360000.0,646800,KOSPI
1995-05-10,14800.0,14800.0,14800.0,14800.0,200.0,2960000.0,9572640000.0,646800,KOSPI
1995-05-11,14800.0,14800.0,14800.0,14800.0,200.0,2960000.0,9572640000.0,646800,KOSPI
1995-05-12,14700.0,14700.0,14700.0,14700.0,220.0,3234000.0,9507960000.0,646800,KOSPI
1995-05-13,14700.0,14700.0,14700.0,14700.0,80.0,1176000.0,9507960000.0,646800,KOSPI
1995-05-15,14700.0,14700.0,14700.0,14700.0,50.0,735000.0,9507960000.0,646800,KOSPI
1995-05-16,15400.0,15400.0,15400.0,15400.0,10.0,154000.0,9960720000.0,646800,KOSPI
1995-06-01,16800.0,16800.0,16500.0,16500.0,120.0,1986000.0,10672200000.0,646800,KOSPI
1995-06-02,16300.0,16300.0,16300.0,16300.0,10.0,163000.0,10542840000.0,646800,KOSPI
1995-06-03,16300.0,16300.0,16300.0,16300.0,10.0,163000.0,10542840000.0,646800,KOSPI
1995-06-10,15500.0,15500.0,15500.0,15500.0,50.0,775000.0,10025400000.0,646800,KOSPI
1995-06-13,15500.0,15500.0,15500.0,15500.0,4910.0,76105000.0,10025400000.0,646800,KOSPI
1995-06-14,15600.0,15700.0,15600.0,15700.0,970.0,15160000.0,10154760000.0,646800,KOSPI
1995-06-15,16200.0,16200.0,16200.0,16200.0,3220.0,52164000.0,10478160000.0,646800,KOSPI
1995-06-16,16800.0,16800.0,16600.0,16600.0,650.0,10872000.0,10736880000.0,646800,KOSPI
1995-06-17,15800.0,16400.0,15800.0,16400.0,440.0,7210000.0,10607520000.0,646800,KOSPI
1995-06-19,15500.0,17300.0,15500.0,17300.0,13270.0,218051000.0,11189640000.0,646800,KOSPI
1995-06-20,16500.0,17900.0,16500.0,17900.0,1860.0,30968000.0,11577720000.0,646800,KOSPI
1995-06-21,17800.0,17800.0,17000.0,17000.0,1760.0,30096000.0,10995600000.0,646800,KOSPI
