d,o,h,l,c,v,a,mc,s,m
2024-01-02,886.0,900.0,878.0,900.0,301998.0,268128430.0,48055054500.0,53394505,KOSPI
2024-01-03,896.0,902.0,891.0,898.0,96751.0,86825950.0,47948265490.0,53394505,KOSPI
2024-01-04,898.0,902.0,894.0,898.0,100864.0,90454091.0,47948265490.0,53394505,KOSPI
2024-01-05,898.0,900.0,890.0,894.0,64536.0,57691221.0,47734687470.0,53394505,KOSPI
2024-01-08,892.0,903.0,892.0,900.0,193961.0,174223903.0,48055054500.0,53394505,KOSPI
2024-01-09,901.0,911.0,901.0,911.0,109480.0,99148317.0,48642394055.0,53394505,KOSPI
2024-01-10,910.0,936.0,908.0,936.0,160534.0,147713958.0,49977256680.0,53394505,KOSPI
2024-01-11,936.0,990.0,933.0,989.0,500312.0,484874092.0,52807165445.0,53394505,KOSPI
2024-01-12,989.0,990.0,963.0,972.0,293313.0,286483789.0,51899458860.0,53394505,KOSPI
2024-01-15,968.0,977.0,950.0,972.0,133072.0,129072434.0,51899458860.0,53394505,KOSPI
2024-01-16,974.0,998.0,974.0,980.0,173478.0,171376373.0,52326614900.0,53394505,KOSPI
2024-01-17,982.0,989.0,954.0,968.0,205872.0,199154233.0,51685880840.0,53394505,KOSPI
2024-01-18,964.0,972.0,953.0,970.0,69542.0,67106465.0,51792669850.0,53394505,KOSPI
2024-01-19,972.0,984.0,955.0,958.0,93946.0,91449819.0,51151935790.0,53394505,KOSPI
2024-01-22,959.0,970.0,957.0,959.0,135093.0,129917524.0,51205330295.0,53394505,KOSPI
2024-01-23,960.0,972.0,952.0,954.0,87116.0,83754777.0,50938357770.0,53394505,KOSPI
2024-01-24,963.0,963.0,939.0,948.0,72588.0,68862801.0,50617990740.0,53394505,KOSPI
2024-01-25,943.0,948.0,880.0,940.0,98146.0,91622747.0,50190834700.0,53394505,KOSPI
2024-01-26,925.0,939.0,920.0,929.0,72287.0,67228591.0,49603495145.0,53394505,KOSPI
2024-01-29,928.0,928.0,902.0,904.0,130181.0,118109922.0,48268632520.0,53394505,KOSPI
2024-01-30,904.0,909.0,895.0,904.0,161079.0,145113479.0,48268632520.0,53394505,KOSPI
2024-01-31,904.0,905.0,850.0,893.0,223769.0,207077968.0,47681292965.0,53394505,KOSPI
2024-02-01,1000.0,1000.0,916.0,916.0,711624.0,677498447.0,48909366580.0,53394505,KOSPI
2024-02-02,910.0,928.0,908.0,925.0,78556.0,72341494.0,49389917125.0,53394505,KOSPI
