d,o,h,l,c,v,a,mc,s,m
1997-01-03,19200.0,20500.0,19000.0,20500.0,3610.0,70844000.0,16573143000.0,808446,KOSPI
1997-01-04,20500.0,20500.0,19800.0,19800.0,4480.0,89976000.0,16007230800.0,808446,KOSPI
1997-01-06,18600.0,18700.0,18300.0,18300.0,2560.0,47363000.0,14794561800.0,808446,KOSPI
1997-01-07,16900.0,17500.0,16900.0,16900.0,5530.0,93727000.0,13662737400.0,808446,KOSPI
1997-01-08,15900.0,16700.0,15600.0,15600.0,7310.0,114902000.0,12611757600.0,808446,KOSPI
1997-01-09,15600.0,16800.0,14400.0,16800.0,14390.0,226082000.0,13581892800.0,808446,KOSPI
1997-01-10,16700.0,17700.0,16700.0,17700.0,10250.0,177158000.0,14309494200.0,808446,KOSPI
1997-01-11,16400.0,18000.0,16400.0,16500.0,4490.0,77660000.0,13339359000.0,808446,KOSPI
1997-01-13,17800.0,17800.0,17500.0,17800.0,13240.0,235360000.0,14390338800.0,808446,KOSPI
1997-01-14,18500.0,18800.0,18000.0,18300.0,9780.0,179656000.0,14794561800.0,808446,KOSPI
1997-01-15,18500.0,18500.0,17700.0,18500.0,4220.0,76821000.0,14956251000.0,808446,KOSPI
1997-01-16,18700.0,19900.0,18700.0,19900.0,19760.0,384253000.0,16088075400.0,808446,KOSPI
1997-01-17,21400.0,21400.0,19600.0,20000.0,15180.0,316593000.0,16168920000.0,808446,KOSPI
1997-01-18,20000.0,20200.0,19600.0,20100.0,13850.0,277993000.0,16249764600.0,808446,KOSPI
1997-01-20,20700.0,21300.0,20200.0,21000.0,9620.0,200669000.0,16977366000.0,808446,KOSPI
1997-01-21,21500.0,21500.0,20000.0,20000.0,5200.0,106987000.0,17447040000.0,872352,KOSPI
1997-01-22,19500.0,19500.0,18600.0,19400.0,10640.0,203193000.0,16923628800.0,872352,KOSPI
1997-01-23,18800.0,20000.0,18800.0,19000.0,6070.0,115991000.0,16574688000.0,872352,KOSPI
1997-01-24,18800.0,20500.0,18200.0,19800.0,8860.0,169645000.0,17272569600.0,872352,KOSPI
1997-01-25,20000.0,21300.0,20000.0,21300.0,10770.0,225407000.0,18581097600.0,872352,KOSPI
1997-01-27,21500.0,21500.0,20100.0,20200.0,5240.0,108553000.0,17621510400.0,872352,KOSPI
1997-01-28,19500.0,20000.0,19500.0,19800.0,2130.0,41762000.0,17272569600.0,872352,KOSPI
1997-01-29,19300.0,20000.0,19000.0,19300.0,5090.0,100050000.0,16836393600.0,872352,KOSPI
1997-01-30,19500.0,20000.0,19300.0,20000.0,3180.0,62428000.0,17447040000.0,872352,KOSPI
1997-01-31,20000.0,20300.0,20000.0,20300.0,5420.0,108887000.0,17708745600.0,872352,KOSPI
1997-02-01,20300.0,20500.0,20100.0,20100.0,3940.0,79964000.0,17534275200.0,872352,KOSPI
1997-02-03,20200.0,20700.0,20100.0,20300.0,4290.0,87775000.0,17708745600.0,872352,KOSPI
1997-02-04,20300.0,20800.0,19700.0,20800.0,7190.0,145868000.0,18144921600.0,872352,KOSPI
1997-02-05,20900.0,22400.0,20300.0,21500.0,26340.0,560378000.0,18755568000.0,872352,KOSPI
1997-02-06,21600.0,23000.0,21100.0,22500.0,44080.0,970889000.0,19627920000.0,872352,KOSPI
1997-02-10,23000.0,24300.0,22900.0,24200.0,56980.0,1359301000.0,21110918400.0,872352,KOSPI
1997-02-11,24200.0,25800.0,24200.0,24900.0,46310.0,1143581000.0,21721564800.0,872352,KOSPI
1997-02-12,24200.0,25700.0,24200.0,24500.0,19300.0,478605000.0,21372624000.0,872352,KOSPI
1997-02-13,24700.0,25500.0,24000.0,24400.0,30900.0,773283000.0,21285388800.0,872352,KOSPI
1997-02-14,24900.0,25400.0,23400.0,23400.0,20910.0,511727000.0,20413036800.0,872352,KOSPI
1997-02-15,24000.0,25200.0,23500.0,24900.0,23050.0,565516000.0,21721564800.0,872352,KOSPI
1997-02-17,24500.0,25900.0,24500.0,25700.0,28240.0,711256000.0,22419446400.0,872352,KOSPI
1997-02-18,25700.0,27500.0,25700.0,26500.0,56400.0,1509947000.0,23117328000.0,872352,KOSPI
1997-02-19,27000.0,27000.0,25300.0,25900.0,11400.0,296978000.0,22593916800.0,872352,KOSPI
1997-02-20,26500.0,27800.0,26300.0,26500.0,38500.0,1041696000.0,23117328000.0,872352,KOSPI
1997-02-21,26500.0,26800.0,24500.0,25400.0,14970.0,389993000.0,22157740800.0,872352,KOSPI
1997-02-22,25300.0,25300.0,24000.0,24000.0,6460.0,159381000.0,20936448000.0,872352,KOSPI
1997-02-24,23600.0,24700.0,23200.0,23500.0,13420.0,322815000.0,20500272000.0,872352,KOSPI
1997-02-25,23600.0,25000.0,23400.0,25000.0,10090.0,241875000.0,21808800000.0,872352,KOSPI
