d,o,h,l,c,v,a,mc,s,m,rs
2003-01-02,3960.0,3960.0,3960.0,3960.0,1.0,3960.0,3250684800.0,820880,KOSDAQ,tradable_ohlcv
2003-01-03,0.0,0.0,0.0,3890.0,0.0,0.0,3193223200.0,820880,KOSDAQ,non_tradable_zero_volume
2003-01-06,0.0,0.0,0.0,3890.0,0.0,0.0,3193223200.0,820880,KOSDAQ,non_tradable_zero_volume
2003-01-07,0.0,0.0,0.0,3890.0,0.0,0.0,3193223200.0,820880,KOSDAQ,non_tradable_zero_volume
2003-01-08,0.0,0.0,0.0,3890.0,0.0,0.0,3193223200.0,820880,KOSDAQ,non_tradable_zero_volume
2003-01-09,0.0,0.0,0.0,3890.0,0.0,0.0,3193223200.0,820880,KOSDAQ,non_tradable_zero_volume
2003-01-10,0.0,0.0,0.0,3700.0,0.0,0.0,3037256000.0,820880,KOSDAQ,non_tradable_zero_volume
2003-01-13,0.0,0.0,0.0,3700.0,0.0,0.0,3037256000.0,820880,KOSDAQ,non_tradable_zero_volume
2003-01-14,0.0,0.0,0.0,3700.0,0.0,0.0,3037256000.0,820880,KOSDAQ,non_tradable_zero_volume
2003-01-15,0.0,0.0,0.0,3700.0,0.0,0.0,3037256000.0,820880,KOSDAQ,non_tradable_zero_volume
2003-01-16,0.0,0.0,0.0,3700.0,0.0,0.0,3037256000.0,820880,KOSDAQ,non_tradable_zero_volume
2003-01-17,0.0,0.0,0.0,3700.0,0.0,0.0,3037256000.0,820880,KOSDAQ,non_tradable_zero_volume
2003-01-20,0.0,0.0,0.0,3700.0,0.0,0.0,3037256000.0,820880,KOSDAQ,non_tradable_zero_volume
2003-01-21,0.0,0.0,0.0,3700.0,0.0,0.0,3037256000.0,820880,KOSDAQ,non_tradable_zero_volume
2003-01-22,0.0,0.0,0.0,3700.0,0.0,0.0,3037256000.0,820880,KOSDAQ,non_tradable_zero_volume
2003-01-23,0.0,0.0,0.0,3700.0,0.0,0.0,3037256000.0,820880,KOSDAQ,non_tradable_zero_volume
2003-01-24,0.0,0.0,0.0,3700.0,0.0,0.0,3037256000.0,820880,KOSDAQ,non_tradable_zero_volume
2003-01-27,0.0,0.0,0.0,3550.0,0.0,0.0,2914124000.0,820880,KOSDAQ,non_tradable_zero_volume
2003-01-28,0.0,0.0,0.0,3550.0,0.0,0.0,2914124000.0,820880,KOSDAQ,non_tradable_zero_volume
2003-01-29,0.0,0.0,0.0,3550.0,0.0,0.0,2914124000.0,820880,KOSDAQ,non_tradable_zero_volume
2003-01-30,0.0,0.0,0.0,3550.0,0.0,0.0,2914124000.0,820880,KOSDAQ,non_tradable_zero_volume
2003-02-03,0.0,0.0,0.0,3550.0,0.0,0.0,2914124000.0,820880,KOSDAQ,non_tradable_zero_volume
2003-02-04,0.0,0.0,0.0,3550.0,0.0,0.0,2914124000.0,820880,KOSDAQ,non_tradable_zero_volume
2003-02-05,3510.0,3510.0,3500.0,3500.0,109.0,381530.0,2873080000.0,820880,KOSDAQ,tradable_ohlcv
2003-02-06,0.0,0.0,0.0,3530.0,0.0,0.0,2897706400.0,820880,KOSDAQ,non_tradable_zero_volume
2003-02-07,3500.0,3500.0,3400.0,3400.0,661.0,2310170.0,2790992000.0,820880,KOSDAQ,tradable_ohlcv
2003-02-10,3430.0,3430.0,3430.0,3430.0,10.0,34300.0,2815618400.0,820880,KOSDAQ,tradable_ohlcv
2003-02-11,0.0,0.0,0.0,3430.0,0.0,0.0,2815618400.0,820880,KOSDAQ,non_tradable_zero_volume
2003-02-12,0.0,0.0,0.0,3430.0,0.0,0.0,2815618400.0,820880,KOSDAQ,non_tradable_zero_volume
2003-02-13,0.0,0.0,0.0,3430.0,0.0,0.0,2815618400.0,820880,KOSDAQ,non_tradable_zero_volume
2003-02-14,0.0,0.0,0.0,3430.0,0.0,0.0,2815618400.0,820880,KOSDAQ,non_tradable_zero_volume
