d,o,h,l,c,v,a,mc,s,m,rs
2018-01-02,1110.0,1135.0,1075.0,1090.0,127296.0,137803050.0,35511482780.0,32579342,KOSDAQ,tradable_ohlcv
2018-01-03,1090.0,1100.0,1070.0,1085.0,91056.0,98327875.0,35348586070.0,32579342,KOSDAQ,tradable_ohlcv
2018-01-04,1075.0,1110.0,1075.0,1100.0,57781.0,63000235.0,35837276200.0,32579342,KOSDAQ,tradable_ohlcv
2018-01-05,1095.0,1125.0,1085.0,1110.0,92074.0,100726895.0,36163069620.0,32579342,KOSDAQ,tradable_ohlcv
2018-01-08,1105.0,1110.0,1080.0,1080.0,67585.0,73578860.0,35185689360.0,32579342,KOSDAQ,tradable_ohlcv
2018-01-09,1080.0,1115.0,1075.0,1090.0,102974.0,112191195.0,35511482780.0,32579342,KOSDAQ,tradable_ohlcv
2018-01-10,1080.0,1095.0,1075.0,1090.0,56239.0,60772145.0,35511482780.0,32579342,KOSDAQ,tradable_ohlcv
2018-01-11,1090.0,1095.0,1060.0,1075.0,96224.0,103556095.0,35022792650.0,32579342,KOSDAQ,tradable_ohlcv
2018-01-12,1080.0,1080.0,1055.0,1060.0,37183.0,39698080.0,34534102520.0,32579342,KOSDAQ,tradable_ohlcv
2018-01-15,1060.0,1115.0,1055.0,1105.0,97102.0,105707600.0,36000172910.0,32579342,KOSDAQ,tradable_ohlcv
2018-01-16,1115.0,1115.0,1085.0,1105.0,67459.0,74281740.0,36000172910.0,32579342,KOSDAQ,tradable_ohlcv
2018-01-17,1115.0,1115.0,1060.0,1100.0,58182.0,62957085.0,35837276200.0,32579342,KOSDAQ,tradable_ohlcv
2018-01-18,1095.0,1105.0,1075.0,1105.0,96862.0,105028115.0,36000172910.0,32579342,KOSDAQ,tradable_ohlcv
2018-01-19,1105.0,1140.0,1090.0,1120.0,93874.0,104651685.0,36488863040.0,32579342,KOSDAQ,tradable_ohlcv
2018-01-22,1120.0,1160.0,1110.0,1155.0,80221.0,91675465.0,37629140010.0,32579342,KOSDAQ,tradable_ohlcv
2018-01-23,1155.0,1170.0,1130.0,1155.0,93755.0,107485660.0,37629140010.0,32579342,KOSDAQ,tradable_ohlcv
2018-01-24,1150.0,1160.0,1130.0,1140.0,48293.0,55172165.0,37140449880.0,32579342,KOSDAQ,tradable_ohlcv
2018-01-25,1130.0,1150.0,1125.0,1145.0,58104.0,66133580.0,37303346590.0,32579342,KOSDAQ,tradable_ohlcv
2018-01-26,1145.0,1185.0,1130.0,1170.0,108617.0,126255355.0,38117830140.0,32579342,KOSDAQ,tradable_ohlcv
2018-01-29,1160.0,1175.0,1155.0,1155.0,97836.0,113681160.0,37629140010.0,32579342,KOSDAQ,tradable_ohlcv
2018-01-30,1160.0,1160.0,1140.0,1150.0,29322.0,33686985.0,37466243300.0,32579342,KOSDAQ,tradable_ohlcv
2018-01-31,1150.0,1155.0,1130.0,1150.0,60854.0,69332580.0,37466243300.0,32579342,KOSDAQ,tradable_ohlcv
2018-02-01,1145.0,1165.0,1140.0,1165.0,43206.0,49763480.0,37954933430.0,32579342,KOSDAQ,tradable_ohlcv
2018-02-02,1160.0,1170.0,1140.0,1155.0,62479.0,71722240.0,37629140010.0,32579342,KOSDAQ,tradable_ohlcv
2018-02-05,1125.0,1135.0,1115.0,1130.0,58038.0,65105155.0,36814656460.0,32579342,KOSDAQ,tradable_ohlcv
2018-02-06,1075.0,1110.0,1050.0,1090.0,187110.0,200453535.0,35511482780.0,32579342,KOSDAQ,tradable_ohlcv
2018-02-07,1090.0,1110.0,1060.0,1070.0,104153.0,112123690.0,34859895940.0,32579342,KOSDAQ,tradable_ohlcv
2018-02-08,1065.0,1090.0,1045.0,1090.0,107001.0,114197725.0,35511482780.0,32579342,KOSDAQ,tradable_ohlcv
2018-02-09,1075.0,1105.0,1060.0,1090.0,43564.0,47014930.0,35511482780.0,32579342,KOSDAQ,tradable_ohlcv
2018-02-12,1080.0,1100.0,1075.0,1090.0,65947.0,71639285.0,35511482780.0,32579342,KOSDAQ,tradable_ohlcv
2018-02-13,1105.0,1280.0,1090.0,1145.0,2753736.0,3290904285.0,37303346590.0,32579342,KOSDAQ,tradable_ohlcv
2018-02-14,1150.0,1175.0,1135.0,1160.0,392780.0,452982035.0,37792036720.0,32579342,KOSDAQ,tradable_ohlcv
2018-02-19,1160.0,1200.0,1150.0,1180.0,172545.0,202082125.0,38443623560.0,32579342,KOSDAQ,tradable_ohlcv
2018-02-20,1165.0,1175.0,1140.0,1140.0,104036.0,120327395.0,37140449880.0,32579342,KOSDAQ,tradable_ohlcv
2018-02-21,1130.0,1175.0,1110.0,1165.0,276854.0,313015425.0,37954933430.0,32579342,KOSDAQ,tradable_ohlcv
2018-02-22,1150.0,1160.0,1135.0,1135.0,130031.0,148315430.0,36977553170.0,32579342,KOSDAQ,tradable_ohlcv
2018-02-23,1135.0,1280.0,1135.0,1235.0,1505664.0,1829442030.0,40235487370.0,32579342,KOSDAQ,tradable_ohlcv
2018-02-26,1220.0,1235.0,1195.0,1225.0,257621.0,311439585.0,39909693950.0,32579342,KOSDAQ,tradable_ohlcv
2018-02-27,1225.0,1225.0,1170.0,1210.0,215781.0,258065660.0,39421003820.0,32579342,KOSDAQ,tradable_ohlcv
2018-02-28,1195.0,1220.0,1155.0,1155.0,214485.0,252249125.0,37629140010.0,32579342,KOSDAQ,tradable_ohlcv
2018-03-02,1140.0,1180.0,1130.0,1170.0,136511.0,158127310.0,38117830140.0,32579342,KOSDAQ,tradable_ohlcv
2018-03-05,1150.0,1165.0,1135.0,1140.0,137341.0,156999655.0,37140449880.0,32579342,KOSDAQ,tradable_ohlcv
2018-03-06,1140.0,1180.0,1140.0,1170.0,56491.0,65426115.0,38117830140.0,32579342,KOSDAQ,tradable_ohlcv
2018-03-07,1170.0,1180.0,1120.0,1125.0,272785.0,308904615.0,36651759750.0,32579342,KOSDAQ,tradable_ohlcv
2018-03-08,1120.0,1155.0,1115.0,1145.0,176978.0,200942215.0,37303346590.0,32579342,KOSDAQ,tradable_ohlcv
2018-03-09,1140.0,1160.0,1115.0,1120.0,205065.0,230711720.0,36488863040.0,32579342,KOSDAQ,tradable_ohlcv
2018-03-12,1120.0,1145.0,1120.0,1140.0,107104.0,121006640.0,37140449880.0,32579342,KOSDAQ,tradable_ohlcv
2018-03-13,1145.0,1155.0,1125.0,1140.0,66307.0,75622010.0,37140449880.0,32579342,KOSDAQ,tradable_ohlcv
2018-03-14,1145.0,1175.0,1140.0,1175.0,136214.0,158147380.0,38280726850.0,32579342,KOSDAQ,tradable_ohlcv
2018-03-15,1175.0,1175.0,1145.0,1165.0,71554.0,82806835.0,37954933430.0,32579342,KOSDAQ,tradable_ohlcv
2018-03-16,1150.0,1165.0,1145.0,1155.0,68034.0,78236015.0,37629140010.0,32579342,KOSDAQ,tradable_ohlcv
2018-03-19,1155.0,1160.0,1135.0,1150.0,52272.0,59919010.0,37466243300.0,32579342,KOSDAQ,tradable_ohlcv
2018-03-20,1135.0,1150.0,1125.0,1145.0,163742.0,186121795.0,37303346590.0,32579342,KOSDAQ,tradable_ohlcv
2018-03-21,1140.0,1155.0,1130.0,1150.0,67704.0,77206015.0,37466243300.0,32579342,KOSDAQ,tradable_ohlcv
2018-03-22,1135.0,1155.0,1130.0,1145.0,125343.0,142323650.0,37303346590.0,32579342,KOSDAQ,tradable_ohlcv
2018-03-23,1120.0,1135.0,1100.0,1115.0,273203.0,303666530.0,36325966330.0,32579342,KOSDAQ,tradable_ohlcv
2018-03-26,1100.0,1120.0,1085.0,1115.0,77177.0,85024275.0,36325966330.0,32579342,KOSDAQ,tradable_ohlcv
2018-03-27,1115.0,1130.0,1110.0,1120.0,26368.0,29438610.0,36488863040.0,32579342,KOSDAQ,tradable_ohlcv
2018-03-28,1105.0,1120.0,1085.0,1090.0,65156.0,71536045.0,35511482780.0,32579342,KOSDAQ,tradable_ohlcv
2018-03-29,1090.0,1120.0,1090.0,1115.0,38106.0,41968135.0,36325966330.0,32579342,KOSDAQ,tradable_ohlcv
