d,o,h,l,c,v,a,mc,s,m,rs
2019-01-02,1075.0,1080.0,1045.0,1080.0,130489.0,138570550.0,35185689360.0,32579342,KOSDAQ,tradable_ohlcv
2019-01-03,1085.0,1085.0,1030.0,1070.0,162529.0,171491900.0,34859895940.0,32579342,KOSDAQ,tradable_ohlcv
2019-01-04,1040.0,1070.0,1010.0,1060.0,141265.0,146708945.0,34534102520.0,32579342,KOSDAQ,tradable_ohlcv
2019-01-07,1080.0,1080.0,1050.0,1065.0,41571.0,44148065.0,34696999230.0,32579342,KOSDAQ,tradable_ohlcv
2019-01-08,1065.0,1075.0,1050.0,1060.0,18897.0,20001090.0,34534102520.0,32579342,KOSDAQ,tradable_ohlcv
2019-01-09,1075.0,1105.0,1055.0,1080.0,75125.0,80996025.0,35185689360.0,32579342,KOSDAQ,tradable_ohlcv
2019-01-10,1085.0,1095.0,1050.0,1055.0,45569.0,48426645.0,34371205810.0,32579342,KOSDAQ,tradable_ohlcv
2019-01-11,1065.0,1080.0,1035.0,1040.0,78981.0,83041635.0,33882515680.0,32579342,KOSDAQ,tradable_ohlcv
2019-01-14,1040.0,1050.0,1025.0,1025.0,85587.0,88067860.0,33393825550.0,32579342,KOSDAQ,tradable_ohlcv
2019-01-15,1025.0,1065.0,1020.0,1040.0,140566.0,146712640.0,33882515680.0,32579342,KOSDAQ,tradable_ohlcv
2019-01-16,1045.0,1060.0,1035.0,1045.0,112522.0,117412175.0,34045412390.0,32579342,KOSDAQ,tradable_ohlcv
2019-01-17,1050.0,1075.0,1005.0,1035.0,476708.0,491910835.0,33719618970.0,32579342,KOSDAQ,tradable_ohlcv
2019-01-18,1035.0,1050.0,1025.0,1035.0,196385.0,203590655.0,33719618970.0,32579342,KOSDAQ,tradable_ohlcv
2019-01-21,1040.0,1070.0,1040.0,1065.0,138302.0,146617980.0,34696999230.0,32579342,KOSDAQ,tradable_ohlcv
2019-01-22,1075.0,1100.0,1060.0,1080.0,213096.0,230652175.0,35185689360.0,32579342,KOSDAQ,tradable_ohlcv
2019-01-23,1070.0,1090.0,1060.0,1080.0,100659.0,108406515.0,35185689360.0,32579342,KOSDAQ,tradable_ohlcv
2019-01-24,1080.0,1100.0,1060.0,1065.0,68364.0,73242325.0,34696999230.0,32579342,KOSDAQ,tradable_ohlcv
2019-01-25,1065.0,1075.0,1050.0,1070.0,169885.0,179972345.0,34859895940.0,32579342,KOSDAQ,tradable_ohlcv
2019-01-28,1080.0,1115.0,1060.0,1075.0,344837.0,375354490.0,35022792650.0,32579342,KOSDAQ,tradable_ohlcv
2019-01-29,1065.0,1080.0,1055.0,1075.0,107827.0,114824625.0,35022792650.0,32579342,KOSDAQ,tradable_ohlcv
2019-01-30,1070.0,1100.0,1060.0,1095.0,116161.0,125705675.0,35674379490.0,32579342,KOSDAQ,tradable_ohlcv
