d,o,h,l,c,v,a,mc,s,m,rs
2020-01-02,1275.0,1335.0,1275.0,1335.0,177110.0,230784350.0,43493421570.0,32579342,KOSDAQ,tradable_ohlcv
2020-01-03,1325.0,1340.0,1290.0,1305.0,155387.0,203040035.0,42516041310.0,32579342,KOSDAQ,tradable_ohlcv
2020-01-06,1290.0,1300.0,1210.0,1225.0,249491.0,308368595.0,39909693950.0,32579342,KOSDAQ,tradable_ohlcv
2020-01-07,1225.0,1285.0,1215.0,1225.0,96932.0,120039180.0,39909693950.0,32579342,KOSDAQ,tradable_ohlcv
2020-01-08,1225.0,1230.0,1120.0,1120.0,390411.0,448313040.0,36488863040.0,32579342,KOSDAQ,tradable_ohlcv
2020-01-09,1145.0,1215.0,1145.0,1210.0,179200.0,212989505.0,39421003820.0,32579342,KOSDAQ,tradable_ohlcv
2020-01-10,1205.0,1230.0,1195.0,1225.0,80457.0,97402425.0,39909693950.0,32579342,KOSDAQ,tradable_ohlcv
2020-01-13,1240.0,1340.0,1225.0,1330.0,287297.0,372942980.0,43330524860.0,32579342,KOSDAQ,tradable_ohlcv
2020-01-14,1330.0,1340.0,1265.0,1290.0,605580.0,783955245.0,42027351180.0,32579342,KOSDAQ,tradable_ohlcv
2020-01-15,1290.0,1315.0,1210.0,1290.0,268729.0,346155020.0,42027351180.0,32579342,KOSDAQ,tradable_ohlcv
2020-01-16,1295.0,1305.0,1240.0,1275.0,206064.0,259200280.0,41538661050.0,32579342,KOSDAQ,tradable_ohlcv
2020-01-17,1265.0,1550.0,1255.0,1435.0,4136334.0,5878750985.0,46751355770.0,32579342,KOSDAQ,tradable_ohlcv
2020-01-20,1435.0,1435.0,1305.0,1310.0,981145.0,1329615200.0,42678938020.0,32579342,KOSDAQ,tradable_ohlcv
2020-01-21,1295.0,1320.0,1245.0,1290.0,472453.0,603737995.0,42027351180.0,32579342,KOSDAQ,tradable_ohlcv
2020-01-22,1285.0,1315.0,1275.0,1305.0,247475.0,320575400.0,42516041310.0,32579342,KOSDAQ,tradable_ohlcv
2020-01-23,1310.0,1325.0,1270.0,1305.0,215873.0,280246070.0,42516041310.0,32579342,KOSDAQ,tradable_ohlcv
2020-01-28,1220.0,1265.0,1190.0,1265.0,310885.0,382831465.0,41212867630.0,32579342,KOSDAQ,tradable_ohlcv
2020-01-29,1255.0,1290.0,1220.0,1250.0,219662.0,273529065.0,40724177500.0,32579342,KOSDAQ,tradable_ohlcv
2020-01-30,1250.0,1255.0,1185.0,1205.0,168256.0,204185665.0,39258107110.0,32579342,KOSDAQ,tradable_ohlcv
2020-01-31,1205.0,1240.0,1120.0,1130.0,235317.0,274458045.0,36814656460.0,32579342,KOSDAQ,tradable_ohlcv
2020-02-03,1110.0,1215.0,1100.0,1180.0,304273.0,353661135.0,38443623560.0,32579342,KOSDAQ,tradable_ohlcv
