d,o,h,l,c,v,a,mc,s,m,rs
2004-01-02,620.0,630.0,615.0,625.0,6979.0,4326575.0,12253338750.0,19605342,KOSDAQ,tradable_ohlcv
2004-01-05,610.0,625.0,610.0,610.0,21827.0,13327470.0,11959258620.0,19605342,KOSDAQ,tradable_ohlcv
2004-01-06,605.0,620.0,605.0,615.0,5859.0,3581665.0,12057285330.0,19605342,KOSDAQ,tradable_ohlcv
2004-01-07,605.0,620.0,605.0,620.0,30738.0,18732545.0,12155312040.0,19605342,KOSDAQ,tradable_ohlcv
2004-01-08,610.0,625.0,605.0,620.0,30369.0,18637785.0,12155312040.0,19605342,KOSDAQ,tradable_ohlcv
2004-01-09,605.0,620.0,605.0,615.0,24157.0,14715030.0,12057285330.0,19605342,KOSDAQ,tradable_ohlcv
2004-01-12,615.0,680.0,610.0,640.0,65323.0,41587640.0,12547418880.0,19605342,KOSDAQ,tradable_ohlcv
2004-01-13,650.0,670.0,635.0,650.0,70131.0,45967680.0,12743472300.0,19605342,KOSDAQ,tradable_ohlcv
2004-01-14,640.0,670.0,640.0,665.0,74331.0,48737955.0,13037552430.0,19605342,KOSDAQ,tradable_ohlcv
2004-01-15,665.0,725.0,665.0,690.0,122443.0,85844990.0,13527685980.0,19605342,KOSDAQ,tradable_ohlcv
2004-01-16,670.0,705.0,650.0,680.0,37060.0,24762985.0,13331632560.0,19605342,KOSDAQ,tradable_ohlcv
2004-01-19,690.0,690.0,630.0,630.0,63913.0,41365305.0,12351365460.0,19605342,KOSDAQ,tradable_ohlcv
2004-01-20,620.0,680.0,620.0,680.0,41767.0,27496615.0,13331632560.0,19605342,KOSDAQ,tradable_ohlcv
2004-01-26,670.0,685.0,635.0,680.0,30767.0,20423100.0,13331632560.0,19605342,KOSDAQ,tradable_ohlcv
2004-01-27,680.0,680.0,640.0,640.0,8210.0,5255995.0,12547418880.0,19605342,KOSDAQ,tradable_ohlcv
2004-01-28,650.0,670.0,640.0,655.0,5727.0,3711220.0,12841499010.0,19605342,KOSDAQ,tradable_ohlcv
2004-01-29,645.0,660.0,635.0,635.0,25112.0,16041605.0,12449392170.0,19605342,KOSDAQ,tradable_ohlcv
2004-01-30,670.0,670.0,635.0,660.0,12299.0,8134410.0,12939525720.0,19605342,KOSDAQ,tradable_ohlcv
2004-02-02,675.0,675.0,640.0,640.0,8159.0,5225785.0,12547418880.0,19605342,KOSDAQ,tradable_ohlcv
2004-02-03,640.0,650.0,625.0,625.0,19263.0,12166455.0,12253338750.0,19605342,KOSDAQ,tradable_ohlcv
2004-02-04,625.0,660.0,625.0,635.0,5896.0,3753035.0,12449392170.0,19605342,KOSDAQ,tradable_ohlcv
2004-02-05,625.0,650.0,625.0,645.0,10464.0,6644905.0,12645445590.0,19605342,KOSDAQ,tradable_ohlcv
2004-02-06,665.0,665.0,630.0,650.0,7174.0,4581495.0,12743472300.0,19605342,KOSDAQ,tradable_ohlcv
2004-02-09,650.0,650.0,630.0,650.0,22520.0,14460435.0,12743472300.0,19605342,KOSDAQ,tradable_ohlcv
2004-02-10,640.0,655.0,635.0,645.0,7327.0,4693320.0,12645445590.0,19605342,KOSDAQ,tradable_ohlcv
2004-02-11,635.0,655.0,635.0,640.0,6731.0,4300275.0,12547418880.0,19605342,KOSDAQ,tradable_ohlcv
2004-02-12,640.0,650.0,635.0,650.0,5688.0,3632305.0,12743472300.0,19605342,KOSDAQ,tradable_ohlcv
2004-02-13,640.0,650.0,620.0,620.0,20170.0,12623300.0,12155312040.0,19605342,KOSDAQ,tradable_ohlcv
2004-02-16,625.0,640.0,615.0,620.0,12968.0,8044585.0,12155312040.0,19605342,KOSDAQ,tradable_ohlcv
2004-02-17,610.0,625.0,605.0,620.0,36267.0,22246215.0,12155312040.0,19605342,KOSDAQ,tradable_ohlcv
2004-02-18,630.0,630.0,605.0,630.0,22850.0,14011705.0,12351365460.0,19605342,KOSDAQ,tradable_ohlcv
2004-02-19,630.0,645.0,615.0,635.0,23160.0,14592940.0,12449392170.0,19605342,KOSDAQ,tradable_ohlcv
2004-02-20,625.0,640.0,615.0,615.0,1496.0,921325.0,12057285330.0,19605342,KOSDAQ,tradable_ohlcv
2004-02-23,610.0,635.0,610.0,615.0,30433.0,18788315.0,12057285330.0,19605342,KOSDAQ,tradable_ohlcv
2004-02-24,610.0,625.0,605.0,620.0,25099.0,15336520.0,12155312040.0,19605342,KOSDAQ,tradable_ohlcv
2004-02-25,610.0,620.0,605.0,610.0,9018.0,5479530.0,11959258620.0,19605342,KOSDAQ,tradable_ohlcv
2004-02-26,605.0,615.0,605.0,615.0,10318.0,6289390.0,12057285330.0,19605342,KOSDAQ,tradable_ohlcv
2004-02-27,605.0,615.0,605.0,610.0,8597.0,5229365.0,11959258620.0,19605342,KOSDAQ,tradable_ohlcv
2004-03-02,575.0,610.0,575.0,605.0,19750.0,11592590.0,11861231910.0,19605342,KOSDAQ,tradable_ohlcv
2004-03-03,595.0,620.0,595.0,605.0,30910.0,18696470.0,11861231910.0,19605342,KOSDAQ,tradable_ohlcv
2004-03-04,615.0,615.0,600.0,605.0,28725.0,17239785.0,11861231910.0,19605342,KOSDAQ,tradable_ohlcv
2004-03-05,615.0,615.0,605.0,610.0,14615.0,8910175.0,11959258620.0,19605342,KOSDAQ,tradable_ohlcv
2004-03-08,595.0,605.0,540.0,585.0,66415.0,38017905.0,11469125070.0,19605342,KOSDAQ,tradable_ohlcv
2004-03-09,585.0,590.0,575.0,580.0,41940.0,24396310.0,11371098360.0,19605342,KOSDAQ,tradable_ohlcv
2004-03-10,580.0,595.0,580.0,585.0,10500.0,6121320.0,11469125070.0,19605342,KOSDAQ,tradable_ohlcv
2004-03-11,575.0,600.0,575.0,575.0,30082.0,17445025.0,11273071650.0,19605342,KOSDAQ,tradable_ohlcv
2004-03-12,595.0,600.0,550.0,560.0,23049.0,13188635.0,10978991520.0,19605342,KOSDAQ,tradable_ohlcv
2004-03-15,525.0,600.0,525.0,580.0,1261.0,703635.0,11371098360.0,19605342,KOSDAQ,tradable_ohlcv
2004-03-16,570.0,580.0,550.0,555.0,2591.0,1428085.0,10880964810.0,19605342,KOSDAQ,tradable_ohlcv
2004-03-17,555.0,580.0,555.0,570.0,9006.0,5058065.0,11175044940.0,19605342,KOSDAQ,tradable_ohlcv
2004-03-18,565.0,585.0,565.0,585.0,9094.0,5258830.0,11469125070.0,19605342,KOSDAQ,tradable_ohlcv
2004-03-19,590.0,605.0,560.0,605.0,10472.0,5966560.0,11861231910.0,19605342,KOSDAQ,tradable_ohlcv
2004-03-22,570.0,600.0,570.0,575.0,2676.0,1544145.0,11273071650.0,19605342,KOSDAQ,tradable_ohlcv
2004-03-23,575.0,600.0,570.0,590.0,4941.0,2867330.0,11567151780.0,19605342,KOSDAQ,tradable_ohlcv
2004-03-24,580.0,590.0,565.0,565.0,8742.0,4991700.0,11077018230.0,19605342,KOSDAQ,tradable_ohlcv
2004-03-25,565.0,580.0,560.0,570.0,13581.0,7672160.0,11175044940.0,19605342,KOSDAQ,tradable_ohlcv
2004-03-26,570.0,590.0,570.0,580.0,5245.0,3003300.0,11371098360.0,19605342,KOSDAQ,tradable_ohlcv
2004-03-29,560.0,585.0,560.0,585.0,7797.0,4456530.0,11469125070.0,19605342,KOSDAQ,tradable_ohlcv
2004-03-30,585.0,585.0,560.0,585.0,13570.0,7772725.0,11469125070.0,19605342,KOSDAQ,tradable_ohlcv
2004-03-31,575.0,590.0,575.0,585.0,5516.0,3234040.0,11469125070.0,19605342,KOSDAQ,tradable_ohlcv
2004-04-01,590.0,650.0,570.0,570.0,10718.0,6424930.0,11175044940.0,19605342,KOSDAQ,tradable_ohlcv
2004-04-02,580.0,600.0,570.0,590.0,6451.0,3738805.0,11567151780.0,19605342,KOSDAQ,tradable_ohlcv
2004-04-06,570.0,600.0,570.0,595.0,12420.0,7209435.0,11665178490.0,19605342,KOSDAQ,tradable_ohlcv
2004-04-07,605.0,605.0,580.0,600.0,18377.0,10837210.0,11763205200.0,19605342,KOSDAQ,tradable_ohlcv
2004-04-08,590.0,600.0,585.0,585.0,9861.0,5817000.0,11469125070.0,19605342,KOSDAQ,tradable_ohlcv
2004-04-09,585.0,600.0,585.0,590.0,15560.0,9170865.0,11567151780.0,19605342,KOSDAQ,tradable_ohlcv
2004-04-12,595.0,610.0,595.0,605.0,19325.0,11592160.0,11861231910.0,19605342,KOSDAQ,tradable_ohlcv
2004-04-13,600.0,610.0,590.0,595.0,16881.0,10087420.0,11665178490.0,19605342,KOSDAQ,tradable_ohlcv
2004-04-14,615.0,620.0,595.0,605.0,24469.0,14777225.0,11861231910.0,19605342,KOSDAQ,tradable_ohlcv
2004-04-16,615.0,615.0,605.0,605.0,17251.0,10559855.0,11861231910.0,19605342,KOSDAQ,tradable_ohlcv
2004-04-19,605.0,630.0,600.0,610.0,37478.0,22608825.0,11959258620.0,19605342,KOSDAQ,tradable_ohlcv
2004-04-20,610.0,615.0,610.0,615.0,21094.0,12869035.0,12057285330.0,19605342,KOSDAQ,tradable_ohlcv
2004-04-21,615.0,615.0,595.0,600.0,22371.0,13415250.0,11763205200.0,19605342,KOSDAQ,tradable_ohlcv
2004-04-22,630.0,630.0,570.0,600.0,11234.0,6621160.0,11763205200.0,19605342,KOSDAQ,tradable_ohlcv
