d,o,h,l,c,v,a,mc,s,m,rs
2011-01-03,3200.0,3225.0,3100.0,3145.0,425299.0,1344971040.0,102462030590.0,32579342,KOSDAQ,tradable_ohlcv
2011-01-04,3160.0,3270.0,3110.0,3200.0,723673.0,2311799730.0,104253894400.0,32579342,KOSDAQ,tradable_ohlcv
2011-01-05,3225.0,3350.0,3125.0,3125.0,776302.0,2499033815.0,101810443750.0,32579342,KOSDAQ,tradable_ohlcv
2011-01-06,3175.0,3175.0,3050.0,3060.0,534651.0,1656712575.0,99692786520.0,32579342,KOSDAQ,tradable_ohlcv
2011-01-07,3070.0,3175.0,3070.0,3110.0,370416.0,1155048595.0,101321753620.0,32579342,KOSDAQ,tradable_ohlcv
2011-01-10,3110.0,3185.0,3085.0,3120.0,326612.0,1020888585.0,101647547040.0,32579342,KOSDAQ,tradable_ohlcv
2011-01-11,3130.0,3185.0,3040.0,3185.0,497755.0,1551116380.0,103765204270.0,32579342,KOSDAQ,tradable_ohlcv
2011-01-12,3195.0,3200.0,3135.0,3155.0,341731.0,1081923615.0,102787824010.0,32579342,KOSDAQ,tradable_ohlcv
2011-01-13,3170.0,3175.0,3100.0,3155.0,296709.0,929334580.0,102787824010.0,32579342,KOSDAQ,tradable_ohlcv
2011-01-14,3170.0,3280.0,3120.0,3270.0,738813.0,2376207115.0,106534448340.0,32579342,KOSDAQ,tradable_ohlcv
2011-01-17,3290.0,3305.0,3245.0,3285.0,437029.0,1430114055.0,107023138470.0,32579342,KOSDAQ,tradable_ohlcv
2011-01-18,3285.0,3390.0,3270.0,3390.0,886745.0,2955236310.0,110443969380.0,32579342,KOSDAQ,tradable_ohlcv
2011-01-19,3490.0,3590.0,3410.0,3590.0,2112462.0,7443895520.0,116959837780.0,32579342,KOSDAQ,tradable_ohlcv
2011-01-20,3680.0,3690.0,3450.0,3565.0,3861898.0,13831509280.0,116145354230.0,32579342,KOSDAQ,tradable_ohlcv
2011-01-21,3515.0,3545.0,3355.0,3355.0,1209892.0,4150098065.0,109303692410.0,32579342,KOSDAQ,tradable_ohlcv
2011-01-24,3360.0,3410.0,3240.0,3280.0,1236708.0,4088837875.0,106860241760.0,32579342,KOSDAQ,tradable_ohlcv
2011-01-25,3300.0,3320.0,3085.0,3130.0,1384353.0,4439436580.0,101973340460.0,32579342,KOSDAQ,tradable_ohlcv
2011-01-26,3140.0,3250.0,3135.0,3200.0,800080.0,2558739625.0,104253894400.0,32579342,KOSDAQ,tradable_ohlcv
2011-01-27,3200.0,3230.0,3175.0,3175.0,410182.0,1312136385.0,103439410850.0,32579342,KOSDAQ,tradable_ohlcv
2011-01-28,3160.0,3280.0,3160.0,3240.0,505826.0,1636197085.0,105557068080.0,32579342,KOSDAQ,tradable_ohlcv
2011-01-31,3245.0,3375.0,3230.0,3305.0,871144.0,2887946055.0,107674725310.0,32579342,KOSDAQ,tradable_ohlcv
2011-02-01,3350.0,3370.0,3235.0,3265.0,469447.0,1544809910.0,106371551630.0,32579342,KOSDAQ,tradable_ohlcv
2011-02-07,3275.0,3330.0,3200.0,3200.0,390228.0,1272223710.0,104253894400.0,32579342,KOSDAQ,tradable_ohlcv
2011-02-08,3160.0,3195.0,3105.0,3125.0,569751.0,1786033855.0,101810443750.0,32579342,KOSDAQ,tradable_ohlcv
2011-02-09,3125.0,3155.0,3055.0,3060.0,448250.0,1383067900.0,99692786520.0,32579342,KOSDAQ,tradable_ohlcv
2011-02-10,3055.0,3090.0,3050.0,3065.0,259213.0,795054215.0,99855683230.0,32579342,KOSDAQ,tradable_ohlcv
2011-02-11,3070.0,3180.0,3070.0,3105.0,458874.0,1439790225.0,101158856910.0,32579342,KOSDAQ,tradable_ohlcv
2011-02-14,3165.0,3170.0,3085.0,3155.0,304616.0,951224350.0,102787824010.0,32579342,KOSDAQ,tradable_ohlcv
2011-02-15,3120.0,3225.0,3110.0,3110.0,293359.0,930355605.0,101321753620.0,32579342,KOSDAQ,tradable_ohlcv
2011-02-16,3140.0,3215.0,3115.0,3160.0,246096.0,781513295.0,102950720720.0,32579342,KOSDAQ,tradable_ohlcv
2011-02-17,3170.0,3250.0,3140.0,3250.0,415056.0,1322395770.0,105882861500.0,32579342,KOSDAQ,tradable_ohlcv
2011-02-18,3250.0,3310.0,3205.0,3240.0,305501.0,997672480.0,105557068080.0,32579342,KOSDAQ,tradable_ohlcv
2011-02-21,3260.0,3265.0,3150.0,3175.0,256356.0,820654660.0,103439410850.0,32579342,KOSDAQ,tradable_ohlcv
2011-02-22,3150.0,3225.0,3115.0,3145.0,225304.0,710160225.0,102462030590.0,32579342,KOSDAQ,tradable_ohlcv
