d,o,h,l,c,v,a,mc,s,m,rs
2005-01-03,715.0,715.0,715.0,715.0,18299.0,13083785.0,14017819530.0,19605342,KOSDAQ,tradable_ohlcv
2005-01-04,800.0,800.0,800.0,800.0,11549.0,9239200.0,15684273600.0,19605342,KOSDAQ,tradable_ohlcv
2005-01-05,895.0,895.0,895.0,895.0,56824.0,50857480.0,17546781090.0,19605342,KOSDAQ,tradable_ohlcv
2005-01-06,1000.0,1000.0,1000.0,1000.0,318447.0,318447000.0,19605342000.0,19605342,KOSDAQ,tradable_ohlcv
2005-01-07,1120.0,1120.0,1120.0,1120.0,28261.0,31652320.0,21957983040.0,19605342,KOSDAQ,tradable_ohlcv
2005-01-10,1250.0,1250.0,1250.0,1250.0,16325.0,20406250.0,24506677500.0,19605342,KOSDAQ,tradable_ohlcv
2005-01-11,1400.0,1400.0,1385.0,1400.0,1644680.0,2302130085.0,27447478800.0,19605342,KOSDAQ,tradable_ohlcv
2005-01-12,1565.0,1565.0,1540.0,1565.0,793602.0,1241838530.0,30682360230.0,19605342,KOSDAQ,tradable_ohlcv
2005-01-13,1750.0,1750.0,1750.0,1750.0,44143.0,77250250.0,34309348500.0,19605342,KOSDAQ,tradable_ohlcv
2005-01-14,1960.0,1960.0,1960.0,1960.0,6090.0,11936400.0,38426470320.0,19605342,KOSDAQ,tradable_ohlcv
2005-01-17,2195.0,2195.0,2195.0,2195.0,61518.0,135032010.0,43033725690.0,19605342,KOSDAQ,tradable_ohlcv
2005-01-18,2455.0,2455.0,2130.0,2455.0,3582040.0,8577563255.0,48131114610.0,19605342,KOSDAQ,tradable_ohlcv
2005-01-19,2350.0,2350.0,2165.0,2210.0,3349202.0,7416487920.0,43327805820.0,19605342,KOSDAQ,tradable_ohlcv
2005-01-20,2110.0,2290.0,1945.0,2205.0,3019929.0,6424367125.0,43229779110.0,19605342,KOSDAQ,tradable_ohlcv
2005-01-21,2465.0,2465.0,2380.0,2465.0,1292958.0,3185836265.0,48327168030.0,19605342,KOSDAQ,tradable_ohlcv
2005-01-24,2470.0,2540.0,2170.0,2170.0,1126212.0,2643750260.0,42543592140.0,19605342,KOSDAQ,tradable_ohlcv
2005-01-25,1910.0,1910.0,1910.0,1910.0,338696.0,724909620.0,37446203220.0,19605342,KOSDAQ,tradable_ohlcv
2005-01-26,1685.0,1685.0,1685.0,1685.0,52021.0,87655385.0,35002508370.0,20773002,KOSDAQ,tradable_ohlcv
2005-01-27,1485.0,1570.0,1485.0,1485.0,2348212.0,3504825545.0,30847907970.0,20773002,KOSDAQ,tradable_ohlcv
2005-01-28,1310.0,1310.0,1310.0,1310.0,466382.0,611057545.0,27212632620.0,20773002,KOSDAQ,tradable_ohlcv
2005-01-31,1155.0,1450.0,1155.0,1300.0,8182578.0,10394286135.0,27004902600.0,20773002,KOSDAQ,tradable_ohlcv
2005-02-01,1290.0,1450.0,1150.0,1160.0,4068994.0,5395505260.0,24096682320.0,20773002,KOSDAQ,tradable_ohlcv
2005-02-02,1185.0,1295.0,1165.0,1295.0,924517.0,1152770240.0,29421237090.0,22719102,KOSDAQ,tradable_ohlcv
2005-02-03,1290.0,1435.0,1140.0,1200.0,3120703.0,4093962760.0,27262922400.0,22719102,KOSDAQ,tradable_ohlcv
2005-02-04,1150.0,1260.0,1140.0,1140.0,1217026.0,1436634410.0,26639294280.0,23367802,KOSDAQ,tradable_ohlcv
2005-02-07,1195.0,1275.0,1170.0,1275.0,881439.0,1106098510.0,29793947550.0,23367802,KOSDAQ,tradable_ohlcv
2005-02-11,1315.0,1425.0,1290.0,1425.0,2344608.0,3287328160.0,33299117850.0,23367802,KOSDAQ,tradable_ohlcv
2005-02-14,1500.0,1595.0,1485.0,1595.0,2030966.0,3163949365.0,37271644190.0,23367802,KOSDAQ,tradable_ohlcv
2005-02-15,1700.0,1785.0,1500.0,1600.0,2628810.0,4354534425.0,37388483200.0,23367802,KOSDAQ,tradable_ohlcv
2005-02-16,1575.0,1630.0,1410.0,1410.0,1890231.0,2805690360.0,32948600820.0,23367802,KOSDAQ,tradable_ohlcv
2005-02-17,1425.0,1540.0,1410.0,1465.0,1708749.0,2507573990.0,34233829930.0,23367802,KOSDAQ,tradable_ohlcv
2005-02-18,1390.0,1450.0,1290.0,1290.0,1904672.0,2514500775.0,30144464580.0,23367802,KOSDAQ,tradable_ohlcv
2005-02-21,1230.0,1270.0,1155.0,1220.0,1359326.0,1628310595.0,28508718440.0,23367802,KOSDAQ,tradable_ohlcv
2005-02-22,1205.0,1365.0,1205.0,1250.0,1736910.0,2266113785.0,29209752500.0,23367802,KOSDAQ,tradable_ohlcv
2005-02-23,1200.0,1350.0,1170.0,1300.0,1093925.0,1382200580.0,31221452600.0,24016502,KOSDAQ,tradable_ohlcv
2005-02-24,1370.0,1420.0,1235.0,1300.0,1486898.0,2017520535.0,31221452600.0,24016502,KOSDAQ,tradable_ohlcv
2005-02-25,1255.0,1320.0,1145.0,1180.0,1051926.0,1280994405.0,28339472360.0,24016502,KOSDAQ,tradable_ohlcv
2005-02-28,1180.0,1235.0,1165.0,1170.0,663798.0,790742555.0,28099307340.0,24016502,KOSDAQ,tradable_ohlcv
2005-03-02,1170.0,1310.0,1170.0,1310.0,2505623.0,3197326640.0,31461617620.0,24016502,KOSDAQ,tradable_ohlcv
2005-03-03,1330.0,1340.0,1170.0,1225.0,1515904.0,1870116650.0,29420214950.0,24016502,KOSDAQ,tradable_ohlcv
2005-03-04,1250.0,1270.0,1205.0,1235.0,874634.0,1081034060.0,29660379970.0,24016502,KOSDAQ,tradable_ohlcv
2005-03-07,1310.0,1380.0,1280.0,1380.0,2929070.0,3961181700.0,33142772760.0,24016502,KOSDAQ,tradable_ohlcv
2005-03-08,1380.0,1530.0,1340.0,1460.0,4593873.0,6658918070.0,35064092920.0,24016502,KOSDAQ,tradable_ohlcv
2005-03-09,1470.0,1505.0,1285.0,1285.0,2158770.0,2962757325.0,30861205070.0,24016502,KOSDAQ,tradable_ohlcv
2005-03-10,1270.0,1280.0,1135.0,1135.0,1987089.0,2340531810.0,27258729770.0,24016502,KOSDAQ,tradable_ohlcv
2005-03-11,1105.0,1160.0,1050.0,1075.0,1388540.0,1501088235.0,25817739650.0,24016502,KOSDAQ,tradable_ohlcv
2005-03-14,1075.0,1130.0,1075.0,1090.0,1136777.0,1248337865.0,26177987180.0,24016502,KOSDAQ,tradable_ohlcv
2005-03-15,1070.0,1130.0,985.0,1020.0,1362373.0,1427678205.0,24496832040.0,24016502,KOSDAQ,tradable_ohlcv
2005-03-16,1000.0,1075.0,950.0,1060.0,1051939.0,1083420800.0,25457492120.0,24016502,KOSDAQ,tradable_ohlcv
2005-03-17,1010.0,1080.0,990.0,995.0,797735.0,818474960.0,24025510790.0,24146242,KOSDAQ,tradable_ohlcv
2005-03-18,1010.0,1050.0,990.0,995.0,569116.0,573925960.0,24025510790.0,24146242,KOSDAQ,tradable_ohlcv
2005-03-21,1015.0,1015.0,950.0,965.0,620303.0,607493360.0,23301123530.0,24146242,KOSDAQ,tradable_ohlcv
2005-03-22,930.0,1080.0,925.0,1080.0,1852315.0,1914325605.0,26077941360.0,24146242,KOSDAQ,tradable_ohlcv
2005-03-23,1105.0,1110.0,980.0,1000.0,1431380.0,1477755045.0,24146242000.0,24146242,KOSDAQ,tradable_ohlcv
2005-03-24,1020.0,1025.0,930.0,930.0,876304.0,850829145.0,22456005060.0,24146242,KOSDAQ,tradable_ohlcv
2005-03-25,950.0,975.0,915.0,950.0,455108.0,429545935.0,22938929900.0,24146242,KOSDAQ,tradable_ohlcv
2005-03-28,955.0,980.0,925.0,925.0,1047115.0,995773160.0,22335273850.0,24146242,KOSDAQ,tradable_ohlcv
2005-03-29,945.0,950.0,850.0,855.0,813970.0,721898370.0,20645036910.0,24146242,KOSDAQ,tradable_ohlcv
2005-03-30,840.0,905.0,805.0,850.0,745483.0,643709310.0,20524305700.0,24146242,KOSDAQ,tradable_ohlcv
2005-03-31,890.0,900.0,850.0,850.0,573888.0,501546510.0,20524305700.0,24146242,KOSDAQ,tradable_ohlcv
2005-04-01,865.0,885.0,820.0,885.0,766062.0,647498100.0,21369424170.0,24146242,KOSDAQ,tradable_ohlcv
2005-04-04,860.0,885.0,855.0,870.0,287272.0,249413165.0,21007230540.0,24146242,KOSDAQ,tradable_ohlcv
2005-04-06,880.0,1000.0,880.0,1000.0,1344318.0,1325611455.0,24146242000.0,24146242,KOSDAQ,tradable_ohlcv
2005-04-07,1020.0,1035.0,940.0,965.0,1761180.0,1725697500.0,23301123530.0,24146242,KOSDAQ,tradable_ohlcv
2005-04-08,960.0,1090.0,930.0,1035.0,2849288.0,2896485210.0,24991360470.0,24146242,KOSDAQ,tradable_ohlcv
2005-04-11,1035.0,1160.0,995.0,1040.0,2995373.0,3238453565.0,25112091680.0,24146242,KOSDAQ,tradable_ohlcv
2005-04-12,1040.0,1100.0,1035.0,1085.0,1163191.0,1237116975.0,26198672570.0,24146242,KOSDAQ,tradable_ohlcv
2005-04-13,1095.0,1130.0,990.0,1005.0,1007493.0,1049015400.0,24266973210.0,24146242,KOSDAQ,tradable_ohlcv
2005-04-14,970.0,1035.0,960.0,995.0,791112.0,788879360.0,24025510790.0,24146242,KOSDAQ,tradable_ohlcv
2005-04-15,960.0,980.0,945.0,950.0,608946.0,587010070.0,22938929900.0,24146242,KOSDAQ,tradable_ohlcv
