d,o,h,l,c,v,a,mc,s,m,rs
2025-01-02,802.0,836.0,798.0,827.0,30436.0,24672960.0,26943115834.0,32579342,KOSDAQ,tradable_ohlcv
2025-01-03,827.0,844.0,818.0,828.0,17265.0,14244183.0,26975695176.0,32579342,KOSDAQ,tradable_ohlcv
2025-01-06,823.0,850.0,800.0,809.0,56793.0,46032406.0,26356687678.0,32579342,KOSDAQ,tradable_ohlcv
2025-01-07,809.0,848.0,809.0,812.0,13778.0,11316543.0,26454425704.0,32579342,KOSDAQ,tradable_ohlcv
2025-01-08,812.0,836.0,812.0,836.0,26563.0,21803666.0,27236329912.0,32579342,KOSDAQ,tradable_ohlcv
2025-01-09,836.0,836.0,820.0,822.0,19711.0,16286042.0,26780219124.0,32579342,KOSDAQ,tradable_ohlcv
2025-01-10,820.0,845.0,811.0,844.0,20621.0,17204104.0,27496964648.0,32579342,KOSDAQ,tradable_ohlcv
2025-01-13,844.0,844.0,829.0,843.0,15518.0,12917218.0,27464385306.0,32579342,KOSDAQ,tradable_ohlcv
2025-01-14,843.0,843.0,816.0,816.0,12624.0,10425718.0,26584743072.0,32579342,KOSDAQ,tradable_ohlcv
2025-01-15,816.0,849.0,812.0,815.0,21210.0,17477538.0,26552163730.0,32579342,KOSDAQ,tradable_ohlcv
2025-01-16,815.0,837.0,813.0,829.0,10551.0,8652735.0,27008274518.0,32579342,KOSDAQ,tradable_ohlcv
2025-01-17,829.0,830.0,815.0,823.0,15381.0,12603362.0,26812798466.0,32579342,KOSDAQ,tradable_ohlcv
2025-01-20,823.0,824.0,809.0,821.0,43558.0,35377552.0,26747639782.0,32579342,KOSDAQ,tradable_ohlcv
2025-01-21,819.0,819.0,800.0,809.0,22720.0,18268675.0,26356687678.0,32579342,KOSDAQ,tradable_ohlcv
2025-01-22,800.0,810.0,798.0,807.0,16898.0,13608703.0,26291528994.0,32579342,KOSDAQ,tradable_ohlcv
2025-01-23,807.0,820.0,799.0,811.0,53131.0,42958138.0,26421846362.0,32579342,KOSDAQ,tradable_ohlcv
2025-01-24,809.0,829.0,807.0,829.0,18029.0,14753939.0,27008274518.0,32579342,KOSDAQ,tradable_ohlcv
2025-01-31,829.0,833.0,811.0,832.0,37598.0,30685764.0,27106012544.0,32579342,KOSDAQ,tradable_ohlcv
2025-02-03,832.0,845.0,803.0,836.0,17411.0,14200528.0,27236329912.0,32579342,KOSDAQ,tradable_ohlcv
2025-02-04,828.0,836.0,820.0,835.0,7003.0,5807120.0,27203750570.0,32579342,KOSDAQ,tradable_ohlcv
2025-02-05,835.0,855.0,827.0,850.0,14408.0,12202594.0,27692440700.0,32579342,KOSDAQ,tradable_ohlcv
2025-02-06,857.0,866.0,843.0,864.0,24792.0,21296417.0,28148551488.0,32579342,KOSDAQ,tradable_ohlcv
2025-02-07,864.0,890.0,855.0,864.0,9484.0,8171185.0,28148551488.0,32579342,KOSDAQ,tradable_ohlcv
2025-02-10,857.0,893.0,849.0,864.0,9917.0,8516140.0,28148551488.0,32579342,KOSDAQ,tradable_ohlcv
2025-02-11,862.0,890.0,850.0,863.0,15606.0,13453700.0,28115972146.0,32579342,KOSDAQ,tradable_ohlcv
2025-02-12,863.0,863.0,850.0,863.0,17456.0,14897937.0,28115972146.0,32579342,KOSDAQ,tradable_ohlcv
2025-02-13,858.0,863.0,845.0,852.0,10868.0,9239374.0,27757599384.0,32579342,KOSDAQ,tradable_ohlcv
2025-02-14,852.0,852.0,844.0,851.0,13662.0,11591283.0,27725020042.0,32579342,KOSDAQ,tradable_ohlcv
2025-02-17,851.0,851.0,843.0,848.0,2954.0,2503427.0,27627282016.0,32579342,KOSDAQ,tradable_ohlcv
2025-02-18,841.0,848.0,831.0,834.0,57569.0,48064398.0,27171171228.0,32579342,KOSDAQ,tradable_ohlcv
2025-02-19,831.0,846.0,824.0,831.0,17731.0,14685980.0,27073433202.0,32579342,KOSDAQ,tradable_ohlcv
2025-02-20,831.0,870.0,821.0,851.0,20000.0,16984438.0,27725020042.0,32579342,KOSDAQ,tradable_ohlcv
