d,o,h,l,c,v,a,mc,s,m
2009-01-02,2950.0,2950.0,2730.0,2925.0,2148.0,6114185.0,24423750000.0,8350000,KOSDAQ
2009-01-05,3250.0,3360.0,3125.0,3360.0,29469.0,98571240.0,28056000000.0,8350000,KOSDAQ
2009-01-06,3550.0,3860.0,3485.0,3740.0,125872.0,475543580.0,31229000000.0,8350000,KOSDAQ
2009-01-07,4200.0,4200.0,3610.0,3610.0,70184.0,270769880.0,30143500000.0,8350000,KOSDAQ
2009-01-08,3600.0,3600.0,3130.0,3345.0,40217.0,135130810.0,27930750000.0,8350000,KOSDAQ
2009-01-09,3395.0,3440.0,3300.0,3300.0,41746.0,138986190.0,27555000000.0,8350000,KOSDAQ
2009-01-12,3350.0,3350.0,3210.0,3280.0,13562.0,44340845.0,27388000000.0,8350000,KOSDAQ
2009-01-13,3280.0,3280.0,3145.0,3155.0,46260.0,146469150.0,26344250000.0,8350000,KOSDAQ
2009-01-14,3195.0,3350.0,3155.0,3300.0,54392.0,175889730.0,27555000000.0,8350000,KOSDAQ
2009-01-15,3255.0,3255.0,3050.0,3070.0,30523.0,96228270.0,25634500000.0,8350000,KOSDAQ
2009-01-16,3090.0,3295.0,3015.0,3295.0,27685.0,86708735.0,27513250000.0,8350000,KOSDAQ
2009-01-19,3315.0,3380.0,3230.0,3240.0,73173.0,239333185.0,27054000000.0,8350000,KOSDAQ
2009-01-20,3240.0,3240.0,3100.0,3130.0,14928.0,46926870.0,26135500000.0,8350000,KOSDAQ
2009-01-21,2905.0,3080.0,2905.0,3005.0,14047.0,42172940.0,25091750000.0,8350000,KOSDAQ
2009-01-22,3140.0,3155.0,3065.0,3100.0,8407.0,26143170.0,25885000000.0,8350000,KOSDAQ
2009-01-23,3150.0,3200.0,3005.0,3095.0,15984.0,50389855.0,25843250000.0,8350000,KOSDAQ
2009-01-28,3030.0,3145.0,3030.0,3135.0,17203.0,53029050.0,26177250000.0,8350000,KOSDAQ
2009-01-29,3130.0,3200.0,3120.0,3140.0,11311.0,35632390.0,26219000000.0,8350000,KOSDAQ
2009-01-30,3130.0,3240.0,3100.0,3240.0,9721.0,30591990.0,27054000000.0,8350000,KOSDAQ
2009-02-02,3200.0,3245.0,3120.0,3155.0,8380.0,26524870.0,26344250000.0,8350000,KOSDAQ
2009-02-03,3180.0,3230.0,3105.0,3210.0,9707.0,30782335.0,26803500000.0,8350000,KOSDAQ
2009-02-04,3210.0,3640.0,3210.0,3550.0,44896.0,155327125.0,29642500000.0,8350000,KOSDAQ
2009-02-05,3550.0,3550.0,3420.0,3465.0,19094.0,66399385.0,28932750000.0,8350000,KOSDAQ
2009-02-06,3465.0,3590.0,3360.0,3460.0,37153.0,129563555.0,28891000000.0,8350000,KOSDAQ
2009-02-09,3500.0,3590.0,3430.0,3495.0,16300.0,56898760.0,29183250000.0,8350000,KOSDAQ
2009-02-10,3425.0,3535.0,3400.0,3515.0,9221.0,32043135.0,29350250000.0,8350000,KOSDAQ
2009-02-11,3360.0,3570.0,3360.0,3535.0,5284.0,18535015.0,29517250000.0,8350000,KOSDAQ
2009-02-12,3480.0,3600.0,3450.0,3500.0,27318.0,96092470.0,29225000000.0,8350000,KOSDAQ
2009-02-13,3555.0,3700.0,3445.0,3645.0,18184.0,64384465.0,30435750000.0,8350000,KOSDAQ
2009-02-16,3700.0,3700.0,3575.0,3575.0,31049.0,112417880.0,29851250000.0,8350000,KOSDAQ
2009-02-17,3645.0,3645.0,3310.0,3440.0,24704.0,85875730.0,28724000000.0,8350000,KOSDAQ
2009-02-18,3350.0,3440.0,3230.0,3370.0,26586.0,87817995.0,28139500000.0,8350000,KOSDAQ
2009-02-19,3385.0,3385.0,3205.0,3275.0,18905.0,61594270.0,27346250000.0,8350000,KOSDAQ
2009-02-20,3200.0,3260.0,2870.0,2870.0,30577.0,91989485.0,23964500000.0,8350000,KOSDAQ
2009-02-23,2890.0,3095.0,2870.0,3050.0,11024.0,32340450.0,25467500000.0,8350000,KOSDAQ
2009-02-24,3000.0,3045.0,2895.0,2950.0,3648.0,10752855.0,24632500000.0,8350000,KOSDAQ
2009-02-25,3040.0,3070.0,2960.0,3050.0,155.0,467760.0,25467500000.0,8350000,KOSDAQ
2009-02-26,3045.0,3150.0,2970.0,2975.0,8940.0,26841015.0,24841250000.0,8350000,KOSDAQ
2009-02-27,3050.0,3050.0,2950.0,2980.0,5361.0,16061480.0,24883000000.0,8350000,KOSDAQ
2009-03-02,2970.0,2975.0,2760.0,2885.0,12283.0,34736455.0,24089750000.0,8350000,KOSDAQ
2009-03-03,2720.0,2875.0,2635.0,2745.0,3614.0,9837505.0,22920750000.0,8350000,KOSDAQ
2009-03-04,2790.0,2980.0,2700.0,2945.0,12140.0,33676340.0,24590750000.0,8350000,KOSDAQ
2009-03-05,2940.0,2940.0,2830.0,2855.0,9978.0,28707480.0,23839250000.0,8350000,KOSDAQ
2009-03-06,2800.0,2890.0,2760.0,2790.0,7621.0,21481865.0,23296500000.0,8350000,KOSDAQ
2009-03-09,2835.0,2980.0,2835.0,2970.0,7533.0,21887965.0,24799500000.0,8350000,KOSDAQ
2009-03-10,3030.0,3055.0,2930.0,3055.0,2420.0,7302320.0,25509250000.0,8350000,KOSDAQ
2009-03-11,3030.0,3140.0,3025.0,3095.0,7288.0,22355545.0,25843250000.0,8350000,KOSDAQ
2009-03-12,3150.0,3200.0,3010.0,3050.0,18533.0,56794215.0,25467500000.0,8350000,KOSDAQ
2009-03-13,3070.0,3390.0,3070.0,3300.0,8793.0,28074465.0,27555000000.0,8350000,KOSDAQ
2009-03-16,3250.0,3450.0,3160.0,3450.0,7722.0,25702980.0,28807500000.0,8350000,KOSDAQ
2009-03-17,3490.0,3700.0,3450.0,3690.0,25777.0,91439305.0,30811500000.0,8350000,KOSDAQ
2009-03-18,3700.0,3700.0,3505.0,3505.0,5189.0,18444920.0,29266750000.0,8350000,KOSDAQ
2009-03-19,3570.0,3570.0,3450.0,3515.0,4626.0,16163235.0,29350250000.0,8350000,KOSDAQ
2009-03-20,3515.0,3600.0,3470.0,3475.0,4479.0,15726255.0,29016250000.0,8350000,KOSDAQ
2009-03-23,3465.0,3590.0,3455.0,3495.0,7434.0,26334585.0,29183250000.0,8350000,KOSDAQ
2009-03-24,3505.0,3660.0,3505.0,3580.0,4091.0,14557455.0,29893000000.0,8350000,KOSDAQ
2009-03-25,3660.0,3720.0,3550.0,3550.0,5188.0,18797915.0,29642500000.0,8350000,KOSDAQ
2009-03-26,3575.0,3900.0,3575.0,3825.0,14592.0,54035305.0,31938750000.0,8350000,KOSDAQ
2009-03-27,3830.0,4395.0,3830.0,4395.0,121529.0,529005385.0,36698250000.0,8350000,KOSDAQ
2009-03-30,4600.0,4780.0,4250.0,4395.0,120231.0,542434100.0,36698250000.0,8350000,KOSDAQ
2009-03-31,4395.0,4400.0,4230.0,4320.0,44414.0,192057005.0,36072000000.0,8350000,KOSDAQ
2009-04-01,4340.0,4630.0,4340.0,4505.0,53506.0,240644090.0,37616750000.0,8350000,KOSDAQ
2009-04-02,4515.0,5180.0,4420.0,5180.0,79209.0,393377085.0,43253000000.0,8350000,KOSDAQ
2009-04-03,5250.0,5380.0,4900.0,4900.0,61575.0,314349450.0,40915000000.0,8350000,KOSDAQ
2009-04-06,4990.0,5380.0,4700.0,4890.0,66578.0,327617725.0,40831500000.0,8350000,KOSDAQ
2009-04-07,4820.0,5000.0,4770.0,4860.0,20801.0,101364295.0,40581000000.0,8350000,KOSDAQ
2009-04-08,4755.0,4820.0,4560.0,4600.0,41354.0,193415135.0,38410000000.0,8350000,KOSDAQ
2009-04-09,4760.0,5100.0,4720.0,5010.0,28390.0,139668660.0,41833500000.0,8350000,KOSDAQ
2009-04-10,4960.0,5120.0,4805.0,5080.0,21451.0,107321950.0,42418000000.0,8350000,KOSDAQ
2009-04-13,5080.0,5120.0,4855.0,4960.0,19879.0,99132235.0,41416000000.0,8350000,KOSDAQ
2009-04-14,4900.0,5140.0,4900.0,4990.0,16044.0,79684460.0,41666500000.0,8350000,KOSDAQ
2009-04-15,4900.0,4995.0,4800.0,4800.0,10053.0,49415140.0,40080000000.0,8350000,KOSDAQ
2009-04-16,4945.0,4945.0,4580.0,4700.0,17655.0,84111470.0,39245000000.0,8350000,KOSDAQ
2009-04-17,4750.0,4795.0,4325.0,4330.0,21306.0,95494305.0,36155500000.0,8350000,KOSDAQ
2009-04-20,4350.0,4500.0,4220.0,4500.0,16350.0,70260315.0,37575000000.0,8350000,KOSDAQ
2009-04-21,4490.0,4490.0,4300.0,4460.0,3687.0,16226130.0,37241000000.0,8350000,KOSDAQ
2009-04-22,4555.0,4610.0,4430.0,4600.0,19789.0,88698340.0,38410000000.0,8350000,KOSDAQ
2009-04-23,4600.0,4730.0,4510.0,4610.0,4474.0,20687445.0,38493500000.0,8350000,KOSDAQ
2009-04-24,4700.0,4790.0,4460.0,4600.0,10402.0,48081690.0,38410000000.0,8350000,KOSDAQ
2009-04-27,4505.0,4595.0,4400.0,4400.0,6950.0,30979260.0,36740000000.0,8350000,KOSDAQ
2009-04-28,4370.0,4500.0,4275.0,4390.0,6796.0,29962725.0,36656500000.0,8350000,KOSDAQ
2009-04-29,4285.0,4800.0,4285.0,4520.0,3017.0,13964685.0,37742000000.0,8350000,KOSDAQ
2009-04-30,4520.0,4745.0,4500.0,4680.0,37022.0,169764205.0,39078000000.0,8350000,KOSDAQ
2009-05-04,4680.0,4820.0,4600.0,4750.0,11177.0,52876760.0,39662500000.0,8350000,KOSDAQ
2009-05-06,4750.0,4810.0,4670.0,4670.0,11327.0,53861520.0,38994500000.0,8350000,KOSDAQ
2009-05-07,4875.0,5090.0,4750.0,4750.0,12198.0,60517295.0,39662500000.0,8350000,KOSDAQ
2009-05-08,4810.0,5060.0,4810.0,4955.0,4366.0,21278410.0,41374250000.0,8350000,KOSDAQ
2009-05-11,4955.0,5070.0,4920.0,4955.0,4278.0,21121555.0,41374250000.0,8350000,KOSDAQ
2009-05-12,4950.0,5020.0,4840.0,4955.0,15379.0,75890260.0,41374250000.0,8350000,KOSDAQ
2009-05-13,5000.0,5050.0,4910.0,5030.0,6723.0,33443270.0,42000500000.0,8350000,KOSDAQ
2009-05-14,5020.0,5400.0,4900.0,5330.0,17543.0,89450160.0,44505500000.0,8350000,KOSDAQ
2009-05-15,5340.0,5550.0,5250.0,5290.0,19941.0,107319870.0,44171500000.0,8350000,KOSDAQ
2009-05-18,5460.0,5540.0,5190.0,5380.0,15773.0,83435770.0,44923000000.0,8350000,KOSDAQ
2009-05-19,5430.0,5440.0,5220.0,5350.0,16761.0,89583010.0,44672500000.0,8350000,KOSDAQ
2009-05-20,5410.0,5410.0,5190.0,5350.0,23444.0,123298940.0,44672500000.0,8350000,KOSDAQ
2009-05-21,5370.0,5370.0,5190.0,5220.0,20754.0,108485750.0,43587000000.0,8350000,KOSDAQ
2009-05-22,5280.0,5280.0,5140.0,5200.0,4064.0,21034310.0,43420000000.0,8350000,KOSDAQ
2009-05-25,5200.0,5200.0,5000.0,5010.0,9891.0,50059800.0,41833500000.0,8350000,KOSDAQ
2009-05-26,5240.0,5290.0,5000.0,5170.0,16833.0,86999250.0,43169500000.0,8350000,KOSDAQ
