d,o,h,l,c,v,a,mc,s,m
2014-01-02,6210.0,6230.0,6110.0,6210.0,44.0,272700.0,51853500000.0,8350000,KOSDAQ
2014-01-03,6280.0,6280.0,6100.0,6230.0,329.0,2028170.0,52020500000.0,8350000,KOSDAQ
2014-01-06,6230.0,6240.0,6200.0,6200.0,1734.0,10796850.0,51770000000.0,8350000,KOSDAQ
2014-01-07,6280.0,6280.0,6100.0,6280.0,369.0,2262040.0,52438000000.0,8350000,KOSDAQ
2014-01-08,6280.0,6600.0,6210.0,6470.0,81.0,518720.0,54024500000.0,8350000,KOSDAQ
2014-01-09,6530.0,6530.0,6230.0,6230.0,752.0,4700110.0,52020500000.0,8350000,KOSDAQ
2014-01-10,6270.0,6730.0,6250.0,6260.0,851.0,5329980.0,52271000000.0,8350000,KOSDAQ
2014-01-13,6530.0,6570.0,6310.0,6350.0,573.0,3645070.0,53022500000.0,8350000,KOSDAQ
2014-01-14,6450.0,6450.0,6340.0,6340.0,1009.0,6397300.0,52939000000.0,8350000,KOSDAQ
2014-01-15,6340.0,6470.0,6340.0,6340.0,173.0,1098380.0,52939000000.0,8350000,KOSDAQ
2014-01-16,6370.0,6540.0,6340.0,6470.0,36.0,230380.0,54024500000.0,8350000,KOSDAQ
2014-01-17,6520.0,6520.0,6270.0,6280.0,2094.0,13163170.0,52438000000.0,8350000,KOSDAQ
2014-01-20,6280.0,6280.0,6160.0,6160.0,1673.0,10399180.0,51436000000.0,8350000,KOSDAQ
2014-01-21,6190.0,6280.0,6190.0,6280.0,734.0,4594780.0,52438000000.0,8350000,KOSDAQ
2014-01-22,6260.0,6300.0,6150.0,6190.0,91.0,565360.0,51686500000.0,8350000,KOSDAQ
2014-01-23,6210.0,6210.0,6210.0,6210.0,1.0,6210.0,51853500000.0,8350000,KOSDAQ
2014-01-24,0.0,6210.0,0.0,6210.0,0.0,0.0,51853500000.0,8350000,KOSDAQ
