d,o,h,l,c,v,a,mc,s,m
1997-01-03,0.0,43600.0,0.0,43600.0,0.0,0.0,10115200000.0,232000,KOSDAQ
1997-01-04,0.0,43600.0,0.0,43600.0,0.0,0.0,10115200000.0,232000,KOSDAQ
1997-01-06,0.0,43600.0,0.0,43600.0,0.0,0.0,10115200000.0,232000,KOSDAQ
1997-01-07,0.0,43600.0,0.0,43600.0,0.0,0.0,10115200000.0,232000,KOSDAQ
1997-01-08,40200.0,40200.0,40200.0,40200.0,100.0,4020000.0,9326400000.0,232000,KOSDAQ
1997-01-09,0.0,40200.0,0.0,40200.0,0.0,0.0,9326400000.0,232000,KOSDAQ
1997-01-10,0.0,40200.0,0.0,40200.0,0.0,0.0,9326400000.0,232000,KOSDAQ
1997-01-11,0.0,40200.0,0.0,40200.0,0.0,0.0,9326400000.0,232000,KOSDAQ
1997-01-13,0.0,40200.0,0.0,40200.0,0.0,0.0,9326400000.0,232000,KOSDAQ
1997-01-14,0.0,40200.0,0.0,40200.0,0.0,0.0,9326400000.0,232000,KOSDAQ
1997-01-15,0.0,40200.0,0.0,40200.0,0.0,0.0,9326400000.0,232000,KOSDAQ
1997-01-16,0.0,40200.0,0.0,40200.0,0.0,0.0,9326400000.0,232000,KOSDAQ
1997-01-17,0.0,40200.0,0.0,40200.0,0.0,0.0,9326400000.0,232000,KOSDAQ
1997-01-18,0.0,40200.0,0.0,40200.0,0.0,0.0,9326400000.0,232000,KOSDAQ
1997-01-20,0.0,40200.0,0.0,40200.0,0.0,0.0,9326400000.0,232000,KOSDAQ
1997-01-21,41000.0,43400.0,41000.0,43400.0,1810.0,74234000.0,10068800000.0,232000,KOSDAQ
1997-01-22,0.0,43400.0,0.0,43400.0,0.0,0.0,10068800000.0,232000,KOSDAQ
1997-01-23,0.0,43400.0,0.0,43400.0,0.0,0.0,10068800000.0,232000,KOSDAQ
1997-01-24,0.0,43400.0,0.0,43400.0,0.0,0.0,10068800000.0,232000,KOSDAQ
1997-01-25,0.0,43400.0,0.0,43400.0,0.0,0.0,10068800000.0,232000,KOSDAQ
1997-01-27,0.0,43400.0,0.0,43400.0,0.0,0.0,10068800000.0,232000,KOSDAQ
1997-01-28,40300.0,40300.0,40300.0,40300.0,0.0,0.0,9349600000.0,232000,KOSDAQ
1997-01-29,0.0,40300.0,0.0,40300.0,0.0,0.0,9349600000.0,232000,KOSDAQ
1997-01-30,37200.0,37200.0,37200.0,37200.0,0.0,0.0,8630400000.0,232000,KOSDAQ
1997-01-31,34400.0,34400.0,34400.0,34400.0,0.0,0.0,7980800000.0,232000,KOSDAQ
1997-02-01,0.0,34400.0,0.0,34400.0,0.0,0.0,7980800000.0,232000,KOSDAQ
1997-02-03,0.0,34400.0,0.0,34400.0,0.0,0.0,7980800000.0,232000,KOSDAQ
1997-02-04,31800.0,31800.0,31800.0,31800.0,0.0,0.0,7377600000.0,232000,KOSDAQ
1997-02-05,0.0,31800.0,0.0,31800.0,0.0,0.0,7377600000.0,232000,KOSDAQ
1997-02-06,0.0,31800.0,0.0,31800.0,0.0,0.0,7377600000.0,232000,KOSDAQ
1997-02-10,0.0,31800.0,0.0,31800.0,0.0,0.0,7377600000.0,232000,KOSDAQ
1997-02-11,29400.0,29400.0,29400.0,29400.0,0.0,0.0,6820800000.0,232000,KOSDAQ
1997-02-12,0.0,29400.0,0.0,29400.0,0.0,0.0,6820800000.0,232000,KOSDAQ
1997-02-13,0.0,29400.0,0.0,29400.0,0.0,0.0,6820800000.0,232000,KOSDAQ
1997-02-14,0.0,29400.0,0.0,29400.0,0.0,0.0,6820800000.0,232000,KOSDAQ
1997-02-15,0.0,29400.0,0.0,29400.0,0.0,0.0,6820800000.0,232000,KOSDAQ
1997-02-17,0.0,29400.0,0.0,29400.0,0.0,0.0,6820800000.0,232000,KOSDAQ
1997-02-18,27200.0,27200.0,27200.0,27200.0,0.0,0.0,6310400000.0,232000,KOSDAQ
1997-02-19,0.0,27200.0,0.0,27200.0,0.0,0.0,6310400000.0,232000,KOSDAQ
1997-02-20,0.0,27200.0,0.0,27200.0,0.0,0.0,6310400000.0,232000,KOSDAQ
1997-02-21,0.0,27200.0,0.0,27200.0,0.0,0.0,6310400000.0,232000,KOSDAQ
1997-02-22,0.0,27200.0,0.0,27200.0,0.0,0.0,6310400000.0,232000,KOSDAQ
1997-02-24,0.0,27200.0,0.0,27200.0,0.0,0.0,6310400000.0,232000,KOSDAQ
1997-02-25,0.0,27200.0,0.0,27200.0,0.0,0.0,6310400000.0,232000,KOSDAQ
1997-02-26,0.0,27200.0,0.0,27200.0,0.0,0.0,6310400000.0,232000,KOSDAQ
1997-02-27,25300.0,25300.0,25300.0,25300.0,100.0,2530000.0,5869600000.0,232000,KOSDAQ
1997-02-28,0.0,25300.0,0.0,25300.0,0.0,0.0,5869600000.0,232000,KOSDAQ
1997-03-03,0.0,25300.0,0.0,25300.0,0.0,0.0,5869600000.0,232000,KOSDAQ
1997-03-04,0.0,25300.0,0.0,25300.0,0.0,0.0,5869600000.0,232000,KOSDAQ
1997-03-05,0.0,25300.0,0.0,25300.0,0.0,0.0,5869600000.0,232000,KOSDAQ
