d,o,h,l,c,v,a,mc,s,m
2005-01-03,820.0,840.0,820.0,840.0,1621.0,1332615.0,7014000000.0,8350000,KOSDAQ
2005-01-04,820.0,845.0,810.0,830.0,6252.0,5135585.0,6930500000.0,8350000,KOSDAQ
2005-01-05,840.0,875.0,820.0,860.0,5811.0,4950160.0,7181000000.0,8350000,KOSDAQ
2005-01-06,885.0,910.0,840.0,900.0,10117.0,8777680.0,7515000000.0,8350000,KOSDAQ
2005-01-07,945.0,945.0,885.0,935.0,5405.0,4910170.0,7807250000.0,8350000,KOSDAQ
2005-01-10,955.0,955.0,900.0,925.0,9011.0,8222950.0,7723750000.0,8350000,KOSDAQ
2005-01-11,920.0,920.0,860.0,915.0,6432.0,5786530.0,7640250000.0,8350000,KOSDAQ
2005-01-12,910.0,920.0,885.0,910.0,657.0,582880.0,7598500000.0,8350000,KOSDAQ
2005-01-13,915.0,960.0,890.0,920.0,7183.0,6497080.0,7682000000.0,8350000,KOSDAQ
2005-01-14,940.0,940.0,930.0,940.0,1271.0,1192500.0,7849000000.0,8350000,KOSDAQ
2005-01-17,940.0,985.0,915.0,985.0,8512.0,8061695.0,8224750000.0,8350000,KOSDAQ
2005-01-18,985.0,985.0,950.0,970.0,8814.0,8435390.0,8099500000.0,8350000,KOSDAQ
2005-01-19,950.0,995.0,950.0,980.0,10871.0,10639800.0,8183000000.0,8350000,KOSDAQ
2005-01-20,1000.0,1000.0,950.0,980.0,11544.0,10969620.0,8183000000.0,8350000,KOSDAQ
2005-01-21,1050.0,1050.0,985.0,985.0,3095.0,3062355.0,8224750000.0,8350000,KOSDAQ
2005-01-24,1050.0,1050.0,985.0,1005.0,1805.0,1794025.0,8391750000.0,8350000,KOSDAQ
2005-01-25,980.0,990.0,950.0,980.0,8901.0,8609280.0,8183000000.0,8350000,KOSDAQ
2005-01-26,1000.0,1000.0,930.0,930.0,7062.0,6866755.0,7765500000.0,8350000,KOSDAQ
2005-01-27,970.0,1020.0,940.0,970.0,3550.0,3477880.0,8099500000.0,8350000,KOSDAQ
2005-01-28,1010.0,1010.0,975.0,975.0,3601.0,3558230.0,8141250000.0,8350000,KOSDAQ
2005-01-31,1000.0,1090.0,990.0,1085.0,36496.0,39576560.0,9059750000.0,8350000,KOSDAQ
2005-02-01,1140.0,1140.0,980.0,1040.0,4415.0,4395210.0,8684000000.0,8350000,KOSDAQ
2005-02-02,1070.0,1070.0,980.0,1010.0,15872.0,15758580.0,8433500000.0,8350000,KOSDAQ
2005-02-03,1020.0,1080.0,1000.0,1000.0,1406.0,1433455.0,8350000000.0,8350000,KOSDAQ
2005-02-04,995.0,1070.0,995.0,1070.0,6343.0,6426555.0,8934500000.0,8350000,KOSDAQ
2005-02-07,1140.0,1140.0,1025.0,1120.0,15329.0,16175320.0,9352000000.0,8350000,KOSDAQ
2005-02-11,1100.0,1100.0,1050.0,1085.0,4793.0,5109990.0,9059750000.0,8350000,KOSDAQ
2005-02-14,1100.0,1120.0,1060.0,1105.0,10454.0,11181855.0,9226750000.0,8350000,KOSDAQ
2005-02-15,1095.0,1145.0,1065.0,1145.0,56018.0,61963095.0,9560750000.0,8350000,KOSDAQ
2005-02-16,1150.0,1170.0,1115.0,1140.0,17860.0,20232090.0,9519000000.0,8350000,KOSDAQ
2005-02-17,1135.0,1190.0,1135.0,1170.0,21091.0,24659015.0,9769500000.0,8350000,KOSDAQ
2005-02-18,1170.0,1180.0,1165.0,1180.0,1940.0,2265325.0,9853000000.0,8350000,KOSDAQ
2005-02-21,1180.0,1280.0,1180.0,1260.0,32363.0,39547380.0,10521000000.0,8350000,KOSDAQ
2005-02-22,1210.0,1270.0,1155.0,1225.0,8005.0,9645040.0,10228750000.0,8350000,KOSDAQ
2005-02-23,1195.0,1195.0,1120.0,1160.0,8802.0,9955100.0,9686000000.0,8350000,KOSDAQ
2005-02-24,1140.0,1240.0,1130.0,1220.0,11889.0,13990825.0,10187000000.0,8350000,KOSDAQ
2005-02-25,1200.0,1200.0,1160.0,1200.0,5028.0,6033325.0,10020000000.0,8350000,KOSDAQ
2005-02-28,1180.0,1260.0,1180.0,1205.0,22215.0,26925440.0,10061750000.0,8350000,KOSDAQ
2005-03-02,1240.0,1345.0,1240.0,1345.0,90819.0,121380770.0,11230750000.0,8350000,KOSDAQ
2005-03-03,1505.0,1505.0,1450.0,1505.0,215552.0,324007315.0,12566750000.0,8350000,KOSDAQ
2005-03-04,1550.0,1685.0,1520.0,1685.0,181894.0,300531140.0,14069750000.0,8350000,KOSDAQ
2005-03-07,1885.0,1885.0,1585.0,1665.0,349932.0,612790650.0,13902750000.0,8350000,KOSDAQ
2005-03-08,1650.0,1790.0,1580.0,1735.0,214802.0,361707420.0,14487250000.0,8350000,KOSDAQ
2005-03-09,1810.0,1920.0,1590.0,1630.0,225466.0,391803740.0,13610500000.0,8350000,KOSDAQ
2005-03-10,1580.0,1825.0,1570.0,1825.0,153407.0,269198665.0,15238750000.0,8350000,KOSDAQ
2005-03-11,1930.0,2040.0,1620.0,1725.0,437376.0,797022595.0,14403750000.0,8350000,KOSDAQ
2005-03-14,1780.0,1800.0,1630.0,1800.0,115997.0,203824135.0,15030000000.0,8350000,KOSDAQ
2005-03-15,1770.0,1980.0,1760.0,1815.0,290304.0,543339155.0,15155250000.0,8350000,KOSDAQ
2005-03-16,1800.0,2030.0,1765.0,2030.0,282436.0,561018945.0,16950500000.0,8350000,KOSDAQ
2005-03-17,2150.0,2270.0,1790.0,1850.0,551762.0,1120550100.0,15447500000.0,8350000,KOSDAQ
2005-03-18,1840.0,1900.0,1680.0,1830.0,204927.0,368704820.0,15280500000.0,8350000,KOSDAQ
2005-03-21,1850.0,1870.0,1750.0,1820.0,101897.0,185012155.0,15197000000.0,8350000,KOSDAQ
2005-03-22,1790.0,1880.0,1715.0,1715.0,87949.0,157458555.0,14320250000.0,8350000,KOSDAQ
2005-03-23,1670.0,1920.0,1670.0,1920.0,380915.0,705804050.0,16032000000.0,8350000,KOSDAQ
2005-03-24,2070.0,2150.0,2000.0,2150.0,367687.0,781036745.0,17952500000.0,8350000,KOSDAQ
2005-03-25,2350.0,2405.0,1895.0,1895.0,1094944.0,2268410260.0,15823250000.0,8350000,KOSDAQ
2005-03-28,1715.0,1850.0,1615.0,1630.0,280420.0,472917175.0,13610500000.0,8350000,KOSDAQ
2005-03-29,1630.0,1720.0,1470.0,1470.0,147408.0,231622030.0,12274500000.0,8350000,KOSDAQ
2005-03-30,1475.0,1560.0,1455.0,1530.0,82365.0,122881115.0,12775500000.0,8350000,KOSDAQ
2005-03-31,1530.0,1595.0,1510.0,1510.0,67519.0,103868435.0,12608500000.0,8350000,KOSDAQ
2005-04-01,1515.0,1735.0,1515.0,1735.0,620648.0,1064900620.0,14487250000.0,8350000,KOSDAQ
2005-04-04,1755.0,1755.0,1600.0,1605.0,254243.0,416557390.0,13401750000.0,8350000,KOSDAQ
2005-04-06,1630.0,1720.0,1610.0,1655.0,174488.0,290351785.0,13819250000.0,8350000,KOSDAQ
2005-04-07,1635.0,1700.0,1610.0,1610.0,95787.0,158487090.0,13443500000.0,8350000,KOSDAQ
2005-04-08,1635.0,1675.0,1600.0,1600.0,68728.0,111760530.0,13360000000.0,8350000,KOSDAQ
2005-04-11,1560.0,1620.0,1555.0,1595.0,41534.0,66208700.0,13318250000.0,8350000,KOSDAQ
