d,o,h,l,c,v,a,mc,s,m
1998-01-03,470.0,470.0,470.0,470.0,1660.0,780200.0,2065689480.0,4395084,KOSPI
1998-01-05,500.0,500.0,440.0,440.0,3840.0,1778600.0,1933836960.0,4395084,KOSPI
1998-01-06,410.0,450.0,410.0,420.0,4730.0,2021500.0,1845935280.0,4395084,KOSPI
1998-01-07,410.0,450.0,410.0,420.0,1970.0,849200.0,1845935280.0,4395084,KOSPI
1998-01-08,420.0,450.0,420.0,450.0,12350.0,5356200.0,1977787800.0,4395084,KOSPI
1998-01-09,480.0,480.0,420.0,420.0,12040.0,5344800.0,1845935280.0,4395084,KOSPI
1998-01-10,410.0,420.0,410.0,420.0,2160.0,900600.0,1845935280.0,4395084,KOSPI
1998-01-12,390.0,420.0,390.0,420.0,37460.0,14782500.0,1845935280.0,4395084,KOSPI
1998-01-13,420.0,420.0,410.0,420.0,15500.0,6430000.0,1845935280.0,4395084,KOSPI
1998-01-14,400.0,420.0,390.0,400.0,84620.0,33623700.0,1758033600.0,4395084,KOSPI
1998-01-15,400.0,430.0,370.0,430.0,31360.0,12775800.0,1889886120.0,4395084,KOSPI
1998-01-16,450.0,450.0,420.0,420.0,77020.0,34280400.0,1845935280.0,4395084,KOSPI
1998-01-17,390.0,390.0,390.0,390.0,13310.0,5190900.0,1714082760.0,4395084,KOSPI
1998-01-19,390.0,420.0,390.0,390.0,23690.0,9345000.0,1714082760.0,4395084,KOSPI
1998-01-20,400.0,400.0,360.0,380.0,32520.0,11714200.0,1670131920.0,4395084,KOSPI
1998-01-21,380.0,400.0,360.0,400.0,5630.0,2138100.0,1758033600.0,4395084,KOSPI
1998-01-22,400.0,430.0,400.0,430.0,21980.0,9376400.0,1889886120.0,4395084,KOSPI
1998-01-23,460.0,460.0,400.0,410.0,26400.0,11764400.0,1801984440.0,4395084,KOSPI
1998-01-24,410.0,430.0,410.0,430.0,9750.0,4053300.0,1889886120.0,4395084,KOSPI
1998-01-26,400.0,400.0,400.0,400.0,8810.0,3524000.0,1758033600.0,4395084,KOSPI
1998-01-30,420.0,420.0,370.0,420.0,24820.0,9718800.0,1845935280.0,4395084,KOSPI
