d,o,h,l,c,v,a,mc,s,m
2006-01-02,5710.0,5970.0,5710.0,5970.0,330.0,1907600.0,655816440.0,109852,KOSPI
2006-01-03,5970.0,6080.0,5970.0,6080.0,30.0,180200.0,667900160.0,109852,KOSPI
2006-01-04,6020.0,6020.0,5700.0,5730.0,780.0,4509800.0,629451960.0,109852,KOSPI
2006-01-05,5900.0,5900.0,5700.0,5900.0,8900.0,52496000.0,648126800.0,109852,KOSPI
2006-01-06,5700.0,5700.0,5700.0,5700.0,60.0,342000.0,626156400.0,109852,KOSPI
2006-01-09,5700.0,5800.0,5700.0,5800.0,1170.0,6785000.0,637141600.0,109852,KOSPI
2006-01-12,5800.0,5800.0,5800.0,5800.0,70.0,406000.0,637141600.0,109852,KOSPI
2006-01-16,5900.0,5900.0,5900.0,5900.0,3840.0,22656000.0,648126800.0,109852,KOSPI
2006-01-17,5700.0,5750.0,5700.0,5750.0,80.0,459500.0,631649000.0,109852,KOSPI
2006-01-18,5900.0,5900.0,5700.0,5700.0,570.0,3359000.0,626156400.0,109852,KOSPI
2006-01-19,5800.0,5800.0,5800.0,5800.0,500.0,2900000.0,637141600.0,109852,KOSPI
2006-01-20,5360.0,5600.0,5360.0,5600.0,30.0,163200.0,615171200.0,109852,KOSPI
2006-01-23,5500.0,5500.0,5500.0,5500.0,30.0,165000.0,604186000.0,109852,KOSPI
2006-01-24,5710.0,5710.0,5710.0,5710.0,10.0,57100.0,627254920.0,109852,KOSPI
2006-01-31,5300.0,6080.0,5300.0,6080.0,70.0,383300.0,667900160.0,109852,KOSPI
2006-02-01,5500.0,5500.0,5500.0,5500.0,50.0,275000.0,604186000.0,109852,KOSPI
2006-02-02,5310.0,5310.0,5310.0,5310.0,10.0,53100.0,583314120.0,109852,KOSPI
2006-02-03,6060.0,6060.0,6060.0,6060.0,20.0,121200.0,665703120.0,109852,KOSPI
2006-02-07,5330.0,5330.0,5320.0,5320.0,30.0,159800.0,584412640.0,109852,KOSPI
