d,o,h,l,c,v,a,mc,s,m
2025-01-02,1750.0,1955.0,1674.0,1860.0,9677339.0,17873348247.0,60688174860.0,32628051,KOSDAQ
2025-01-03,1860.0,1896.0,1715.0,1827.0,3771342.0,6792762336.0,59611449177.0,32628051,KOSDAQ
2025-01-06,1782.0,2140.0,1782.0,1866.0,8091093.0,15712078155.0,60883943166.0,32628051,KOSDAQ
2025-01-07,1860.0,1950.0,1810.0,1886.0,3014794.0,5708634726.0,61536504186.0,32628051,KOSDAQ
2025-01-08,1903.0,1970.0,1860.0,1886.0,1818877.0,3459741125.0,61536504186.0,32628051,KOSDAQ
2025-01-09,1851.0,1903.0,1795.0,1887.0,1454250.0,2702097733.0,61569132237.0,32628051,KOSDAQ
2025-01-10,1870.0,1953.0,1845.0,1942.0,1748518.0,3339129756.0,63363675042.0,32628051,KOSDAQ
2025-01-13,1932.0,1935.0,1759.0,1819.0,1980992.0,3613399349.0,59350424769.0,32628051,KOSDAQ
2025-01-14,1789.0,1836.0,1678.0,1819.0,1931676.0,3388824934.0,59350424769.0,32628051,KOSDAQ
2025-01-15,1855.0,1991.0,1456.0,1463.0,5109794.0,8704888007.0,47734838613.0,32628051,KOSDAQ
2025-01-16,1455.0,1550.0,1370.0,1434.0,3307630.0,4818975806.0,46788625134.0,32628051,KOSDAQ
2025-01-17,1440.0,1460.0,1346.0,1357.0,1772784.0,2435696546.0,44276265207.0,32628051,KOSDAQ
2025-01-20,1383.0,1521.0,1281.0,1281.0,3091414.0,4285986435.0,41796533331.0,32628051,KOSDAQ
2025-01-21,1286.0,1302.0,1179.0,1280.0,1892128.0,2339325638.0,41763905280.0,32628051,KOSDAQ
2025-01-22,1240.0,1303.0,1221.0,1230.0,1059537.0,1330401245.0,40132502730.0,32628051,KOSDAQ
2025-01-23,1207.0,1325.0,1207.0,1250.0,1767785.0,2249572790.0,40785063750.0,32628051,KOSDAQ
2025-01-24,1317.0,1549.0,1250.0,1440.0,7392888.0,10498624532.0,46984393440.0,32628051,KOSDAQ
2025-01-31,1525.0,1525.0,1412.0,1497.0,1591893.0,2339247045.0,48844192347.0,32628051,KOSDAQ
2025-02-03,1450.0,1941.0,1450.0,1831.0,12317886.0,21594395761.0,59741961381.0,32628051,KOSDAQ
2025-02-04,1815.0,1874.0,1742.0,1775.0,3171571.0,5708353649.0,57914790525.0,32628051,KOSDAQ
2025-02-05,1750.0,1787.0,1636.0,1650.0,1683189.0,2834435485.0,53836284150.0,32628051,KOSDAQ
2025-02-06,1673.0,1706.0,1600.0,1620.0,1217184.0,2001369305.0,52857442620.0,32628051,KOSDAQ
2025-02-07,1601.0,1630.0,1510.0,1621.0,1569182.0,2441952519.0,52890070671.0,32628051,KOSDAQ
2025-02-10,1598.0,1849.0,1550.0,1690.0,3327657.0,5773134913.0,55141406190.0,32628051,KOSDAQ
2025-02-11,1690.0,2195.0,1643.0,2085.0,12434220.0,25148730612.0,68029486335.0,32628051,KOSDAQ
2025-02-12,2085.0,2360.0,2045.0,2090.0,8488333.0,18715950870.0,68192626590.0,32628051,KOSDAQ
2025-02-13,2045.0,2545.0,2020.0,2185.0,12384409.0,28939150145.0,71292291435.0,32628051,KOSDAQ
2025-02-14,2230.0,2335.0,2150.0,2265.0,3875029.0,8692154490.0,73902535515.0,32628051,KOSDAQ
2025-02-17,2270.0,2500.0,2205.0,2370.0,4757770.0,11195526605.0,77328480870.0,32628051,KOSDAQ
2025-02-18,2350.0,2410.0,2305.0,2370.0,1968679.0,4649639690.0,77328480870.0,32628051,KOSDAQ
2025-02-19,2395.0,2600.0,2350.0,2520.0,3954777.0,9890267105.0,82222688520.0,32628051,KOSDAQ
2025-02-20,2450.0,2520.0,2310.0,2385.0,2721133.0,6511243010.0,77817901635.0,32628051,KOSDAQ
2025-02-21,2450.0,2480.0,2185.0,2220.0,2212445.0,5051302010.0,72434273220.0,32628051,KOSDAQ
2025-02-24,2220.0,2440.0,2180.0,2215.0,3773555.0,8651299765.0,72271132965.0,32628051,KOSDAQ
2025-02-25,2200.0,2245.0,2075.0,2135.0,1626458.0,3469628215.0,69660888885.0,32628051,KOSDAQ
2025-02-26,2200.0,2260.0,2075.0,2245.0,2251838.0,4902634150.0,73249974495.0,32628051,KOSDAQ
2025-02-27,2200.0,2265.0,2080.0,2175.0,1262059.0,2738433810.0,70966010925.0,32628051,KOSDAQ
2025-02-28,2095.0,2580.0,2095.0,2455.0,9272413.0,22530984945.0,80101865205.0,32628051,KOSDAQ
2025-03-04,2530.0,2580.0,2365.0,2440.0,2363063.0,5783472796.0,79612444440.0,32628051,KOSDAQ
2025-03-05,2415.0,2490.0,2365.0,2465.0,1803223.0,4386554486.0,80428145715.0,32628051,KOSDAQ
2025-03-06,2420.0,2555.0,2390.0,2510.0,2098504.0,5202752103.0,81896408010.0,32628051,KOSDAQ
2025-03-07,2540.0,2570.0,2000.0,2200.0,5248512.0,11815539994.0,71781712200.0,32628051,KOSDAQ
2025-03-10,2060.0,2130.0,2005.0,2115.0,3028067.0,6242362751.0,69008327865.0,32628051,KOSDAQ
2025-03-11,2030.0,2155.0,1880.0,1913.0,2636337.0,5229808844.0,62417461563.0,32628051,KOSDAQ
2025-03-12,1930.0,1991.0,1840.0,1912.0,1559267.0,2999906923.0,62384833512.0,32628051,KOSDAQ
