d,o,h,l,c,v,a,mc,s,m,rs
2004-01-02,530.0,550.0,530.0,530.0,901614.0,484299445.0,10537004730.0,19881141,KOSDAQ,tradable_ohlcv
2004-01-05,530.0,530.0,505.0,505.0,965801.0,497202710.0,10039976205.0,19881141,KOSDAQ,tradable_ohlcv
2004-01-06,500.0,520.0,495.0,500.0,1678094.0,851533270.0,9940570500.0,19881141,KOSDAQ,tradable_ohlcv
2004-01-07,500.0,500.0,480.0,480.0,803418.0,392461820.0,9542947680.0,19881141,KOSDAQ,tradable_ohlcv
2004-01-08,475.0,495.0,465.0,475.0,842948.0,405069635.0,9443541975.0,19881141,KOSDAQ,tradable_ohlcv
2004-01-09,480.0,495.0,470.0,470.0,1421655.0,680716410.0,9344136270.0,19881141,KOSDAQ,tradable_ohlcv
2004-01-12,465.0,500.0,455.0,480.0,2444679.0,1170761355.0,9542947680.0,19881141,KOSDAQ,tradable_ohlcv
2004-01-13,480.0,495.0,465.0,470.0,780084.0,375398235.0,9344136270.0,19881141,KOSDAQ,tradable_ohlcv
2004-01-14,475.0,485.0,470.0,485.0,976965.0,467096975.0,9642353385.0,19881141,KOSDAQ,tradable_ohlcv
2004-01-15,495.0,515.0,430.0,430.0,3125851.0,1483450985.0,8548890630.0,19881141,KOSDAQ,tradable_ohlcv
2004-01-16,425.0,425.0,380.0,380.0,1578257.0,620340505.0,7554833580.0,19881141,KOSDAQ,tradable_ohlcv
2004-01-19,390.0,390.0,340.0,355.0,1412172.0,516007410.0,7057805055.0,19881141,KOSDAQ,tradable_ohlcv
2004-01-20,350.0,365.0,335.0,360.0,1149711.0,402629535.0,7157210760.0,19881141,KOSDAQ,tradable_ohlcv
2004-01-26,345.0,370.0,345.0,350.0,1843850.0,656144345.0,6958399350.0,19881141,KOSDAQ,tradable_ohlcv
2004-01-27,355.0,390.0,320.0,390.0,2301812.0,843431340.0,7753644990.0,19881141,KOSDAQ,tradable_ohlcv
2004-01-28,410.0,435.0,395.0,435.0,1267403.0,533393395.0,8648296335.0,19881141,KOSDAQ,tradable_ohlcv
2004-01-29,470.0,485.0,465.0,485.0,1519879.0,726592410.0,9642353385.0,19881141,KOSDAQ,tradable_ohlcv
2004-01-30,510.0,510.0,465.0,490.0,2552321.0,1231193625.0,9741759090.0,19881141,KOSDAQ,tradable_ohlcv
2004-02-02,515.0,520.0,470.0,505.0,2310090.0,1154969045.0,10039976205.0,19881141,KOSDAQ,tradable_ohlcv
2004-02-03,510.0,510.0,445.0,460.0,1907796.0,919816950.0,9145324860.0,19881141,KOSDAQ,tradable_ohlcv
2004-02-04,450.0,460.0,410.0,420.0,1732827.0,743450570.0,8350079220.0,19881141,KOSDAQ,tradable_ohlcv
2004-02-05,410.0,435.0,395.0,425.0,2369279.0,986558470.0,8449484925.0,19881141,KOSDAQ,tradable_ohlcv
2004-02-06,420.0,435.0,410.0,430.0,792314.0,334881360.0,8548890630.0,19881141,KOSDAQ,tradable_ohlcv
2004-02-09,430.0,430.0,410.0,410.0,1177683.0,492625245.0,8151267810.0,19881141,KOSDAQ,tradable_ohlcv
2004-02-10,410.0,415.0,395.0,395.0,857774.0,342277185.0,7853050695.0,19881141,KOSDAQ,tradable_ohlcv
2004-02-11,380.0,400.0,380.0,390.0,381593.0,148263440.0,7753644990.0,19881141,KOSDAQ,tradable_ohlcv
2004-02-12,0.0,0.0,0.0,390.0,0.0,0.0,7753644990.0,19881141,KOSDAQ,non_tradable_zero_volume
2004-02-13,0.0,0.0,0.0,390.0,0.0,0.0,7753644990.0,19881141,KOSDAQ,non_tradable_zero_volume
