d,o,h,l,c,v,a,mc,s,m
2018-01-02,20100.0,20250.0,19950.0,20050.0,5152.0,103365900.0,171828500000.0,8570000,KOSPI
2018-01-03,20100.0,20450.0,20050.0,20200.0,9530.0,192869500.0,173114000000.0,8570000,KOSPI
2018-01-04,20350.0,20850.0,20350.0,20500.0,7544.0,155823800.0,175685000000.0,8570000,KOSPI
2018-01-05,20700.0,21000.0,20700.0,20850.0,3359.0,70112150.0,178684500000.0,8570000,KOSPI
2018-01-08,20700.0,21000.0,20550.0,20600.0,2107.0,43779900.0,176542000000.0,8570000,KOSPI
2018-01-09,20450.0,20750.0,19950.0,20400.0,11228.0,227726300.0,174828000000.0,8570000,KOSPI
2018-01-10,20400.0,20550.0,20200.0,20450.0,3086.0,62740200.0,175256500000.0,8570000,KOSPI
2018-01-11,20350.0,20750.0,20200.0,20700.0,5901.0,121120550.0,177399000000.0,8570000,KOSPI
2018-01-12,20800.0,20800.0,20250.0,20250.0,5696.0,116971650.0,173542500000.0,8570000,KOSPI
2018-01-15,20300.0,20350.0,20150.0,20300.0,3579.0,72365900.0,173971000000.0,8570000,KOSPI
2018-01-16,20500.0,20500.0,19800.0,19900.0,7771.0,154950200.0,170543000000.0,8570000,KOSPI
2018-01-17,20150.0,20600.0,19900.0,19900.0,5086.0,102533050.0,170543000000.0,8570000,KOSPI
2018-01-18,19900.0,20200.0,19800.0,19800.0,4190.0,83168900.0,169686000000.0,8570000,KOSPI
2018-01-19,19800.0,20150.0,19450.0,19550.0,15830.0,311432750.0,167543500000.0,8570000,KOSPI
2018-01-22,19800.0,19800.0,19300.0,19600.0,7852.0,152374800.0,167972000000.0,8570000,KOSPI
2018-01-23,19750.0,19750.0,19350.0,19450.0,6684.0,129844900.0,166686500000.0,8570000,KOSPI
2018-01-24,19450.0,19700.0,19300.0,19650.0,9235.0,179990350.0,168400500000.0,8570000,KOSPI
2018-01-25,19700.0,19900.0,19600.0,19700.0,13964.0,275551450.0,168829000000.0,8570000,KOSPI
2018-01-26,19850.0,19900.0,19650.0,19800.0,8327.0,164577400.0,169686000000.0,8570000,KOSPI
2018-01-29,19900.0,20150.0,19800.0,20150.0,21170.0,422603900.0,172685500000.0,8570000,KOSPI
2018-01-30,20300.0,20350.0,19900.0,20150.0,9106.0,183280200.0,172685500000.0,8570000,KOSPI
2018-01-31,20150.0,20250.0,19500.0,19950.0,10120.0,201113900.0,170971500000.0,8570000,KOSPI
2018-02-01,20150.0,20550.0,20100.0,20550.0,9291.0,189007050.0,176113500000.0,8570000,KOSPI
2018-02-02,20600.0,20600.0,20100.0,20200.0,4570.0,92596300.0,173114000000.0,8570000,KOSPI
2018-02-05,19900.0,20150.0,19800.0,19800.0,4473.0,89010200.0,169686000000.0,8570000,KOSPI
2018-02-06,19500.0,20300.0,19300.0,20050.0,15926.0,312979250.0,171828500000.0,8570000,KOSPI
2018-02-07,20250.0,20450.0,20000.0,20000.0,5697.0,115513250.0,171400000000.0,8570000,KOSPI
2018-02-08,20200.0,20300.0,19900.0,19900.0,4056.0,81950900.0,170543000000.0,8570000,KOSPI
2018-02-09,19900.0,20100.0,19400.0,19600.0,5928.0,116321400.0,167972000000.0,8570000,KOSPI
2018-02-12,19850.0,20000.0,19600.0,19800.0,4090.0,81114350.0,169686000000.0,8570000,KOSPI
2018-02-13,20000.0,20050.0,19650.0,19700.0,2676.0,53076100.0,168829000000.0,8570000,KOSPI
2018-02-14,19700.0,19800.0,19250.0,19650.0,7221.0,140561950.0,168400500000.0,8570000,KOSPI
2018-02-19,19500.0,19500.0,19250.0,19500.0,3710.0,71851650.0,167115000000.0,8570000,KOSPI
2018-02-20,19500.0,19750.0,19450.0,19650.0,3619.0,70991450.0,168400500000.0,8570000,KOSPI
2018-02-21,19650.0,19650.0,19350.0,19550.0,2225.0,43443750.0,167543500000.0,8570000,KOSPI
2018-02-22,19550.0,19550.0,19050.0,19150.0,10567.0,203501850.0,164115500000.0,8570000,KOSPI
2018-02-23,19150.0,19400.0,18650.0,19000.0,11211.0,211950850.0,162830000000.0,8570000,KOSPI
2018-02-26,19000.0,19350.0,18850.0,19100.0,5164.0,98195350.0,163687000000.0,8570000,KOSPI
2018-02-27,19100.0,19400.0,18850.0,19250.0,6106.0,116522000.0,164972500000.0,8570000,KOSPI
2018-02-28,19150.0,19200.0,19000.0,19050.0,1416.0,27033600.0,163258500000.0,8570000,KOSPI
2018-03-02,18950.0,19200.0,18750.0,19150.0,3475.0,65771150.0,164115500000.0,8570000,KOSPI
2018-03-05,19150.0,19200.0,18650.0,18650.0,3573.0,67159850.0,159830500000.0,8570000,KOSPI
2018-03-06,18800.0,18950.0,18600.0,18600.0,5843.0,109220700.0,159402000000.0,8570000,KOSPI
2018-03-07,18850.0,18850.0,18550.0,18700.0,1271.0,23665150.0,160259000000.0,8570000,KOSPI
2018-03-08,18800.0,18850.0,18450.0,18500.0,4401.0,81801800.0,158545000000.0,8570000,KOSPI
2018-03-09,18450.0,18600.0,18250.0,18600.0,7165.0,131469950.0,159402000000.0,8570000,KOSPI
2018-03-12,18600.0,19050.0,18550.0,19000.0,2884.0,54388550.0,162830000000.0,8570000,KOSPI
2018-03-13,19000.0,19150.0,18850.0,19150.0,3210.0,61003400.0,164115500000.0,8570000,KOSPI
2018-03-14,19150.0,19150.0,18800.0,18900.0,2846.0,54125700.0,161973000000.0,8570000,KOSPI
2018-03-15,18850.0,19500.0,18800.0,18950.0,6750.0,129389950.0,162401500000.0,8570000,KOSPI
2018-03-16,18950.0,19450.0,18950.0,19350.0,1417.0,27417300.0,165829500000.0,8570000,KOSPI
2018-03-19,19450.0,19450.0,19000.0,19400.0,1075.0,20852450.0,166258000000.0,8570000,KOSPI
2018-03-20,19400.0,19400.0,18550.0,18900.0,4672.0,88122450.0,161973000000.0,8570000,KOSPI
2018-03-21,18700.0,19300.0,18400.0,18450.0,10204.0,190623950.0,158116500000.0,8570000,KOSPI
2018-03-22,18600.0,18750.0,18450.0,18550.0,3034.0,56474850.0,158973500000.0,8570000,KOSPI
2018-03-23,18600.0,18750.0,18450.0,18450.0,3759.0,69791850.0,158116500000.0,8570000,KOSPI
2018-03-26,18550.0,19000.0,18500.0,18600.0,4354.0,81445000.0,159402000000.0,8570000,KOSPI
2018-03-27,18850.0,18850.0,18450.0,18750.0,3880.0,72245650.0,160687500000.0,8570000,KOSPI
2018-03-28,18850.0,18850.0,18550.0,18650.0,3840.0,71939950.0,159830500000.0,8570000,KOSPI
2018-03-29,18650.0,19000.0,18650.0,18650.0,1988.0,37403700.0,159830500000.0,8570000,KOSPI
2018-03-30,18750.0,19250.0,18750.0,19250.0,3432.0,65143250.0,164972500000.0,8570000,KOSPI
2018-04-02,19250.0,19300.0,19000.0,19000.0,435.0,8330850.0,162830000000.0,8570000,KOSPI
2018-04-03,19000.0,19350.0,18700.0,18950.0,2088.0,39694100.0,162401500000.0,8570000,KOSPI
2018-04-04,18950.0,19150.0,18400.0,18400.0,8483.0,157707350.0,157688000000.0,8570000,KOSPI
2018-04-05,18600.0,18650.0,18350.0,18650.0,2485.0,45782550.0,159830500000.0,8570000,KOSPI
2018-04-06,18550.0,18600.0,18400.0,18400.0,2891.0,53385450.0,157688000000.0,8570000,KOSPI
2018-04-09,18450.0,18650.0,18300.0,18350.0,2232.0,41173650.0,157259500000.0,8570000,KOSPI
2018-04-10,18600.0,18600.0,18100.0,18500.0,5710.0,104505450.0,158545000000.0,8570000,KOSPI
2018-04-11,18250.0,18600.0,18100.0,18200.0,6241.0,113765850.0,155974000000.0,8570000,KOSPI
2018-04-12,18400.0,18550.0,18100.0,18300.0,3919.0,71797150.0,156831000000.0,8570000,KOSPI
2018-04-13,18500.0,18500.0,18150.0,18200.0,5098.0,93040800.0,155974000000.0,8570000,KOSPI
2018-04-16,18100.0,18450.0,17900.0,18150.0,4457.0,80441950.0,155545500000.0,8570000,KOSPI
2018-04-17,18150.0,18400.0,18050.0,18100.0,2122.0,38614050.0,155117000000.0,8570000,KOSPI
