d,o,h,l,c,v,a,mc,s,m
2023-01-02,17150.0,17350.0,16600.0,16600.0,37971.0,635519450.0,142262000000.0,8570000,KOSPI
2023-01-03,16250.0,16750.0,16000.0,16500.0,58218.0,951901050.0,141405000000.0,8570000,KOSPI
2023-01-04,16150.0,16750.0,16150.0,16750.0,26631.0,441264450.0,143547500000.0,8570000,KOSPI
2023-01-05,16600.0,17850.0,16400.0,17800.0,140453.0,2423124050.0,152546000000.0,8570000,KOSPI
2023-01-06,17200.0,17450.0,17000.0,17150.0,63264.0,1089439950.0,146975500000.0,8570000,KOSPI
2023-01-09,17300.0,17450.0,17200.0,17450.0,26903.0,466124750.0,149546500000.0,8570000,KOSPI
2023-01-10,17450.0,17650.0,17200.0,17350.0,27592.0,479980750.0,148689500000.0,8570000,KOSPI
2023-01-11,17350.0,17650.0,17350.0,17500.0,27210.0,475878650.0,149975000000.0,8570000,KOSPI
2023-01-12,17700.0,17800.0,17500.0,17550.0,35749.0,629883200.0,150403500000.0,8570000,KOSPI
2023-01-13,17550.0,17700.0,17400.0,17600.0,29677.0,519736400.0,150832000000.0,8570000,KOSPI
2023-01-16,17600.0,17650.0,17350.0,17350.0,22813.0,398986600.0,148689500000.0,8570000,KOSPI
2023-01-17,17350.0,17800.0,17000.0,17000.0,37172.0,645279150.0,145690000000.0,8570000,KOSPI
2023-01-18,17000.0,17050.0,16550.0,16700.0,21793.0,363984200.0,143119000000.0,8570000,KOSPI
2023-01-19,16600.0,16900.0,16550.0,16750.0,12222.0,204582350.0,143547500000.0,8570000,KOSPI
2023-01-20,16600.0,17000.0,16600.0,16800.0,13467.0,226050250.0,143976000000.0,8570000,KOSPI
2023-01-25,16950.0,17090.0,16780.0,16830.0,14773.0,250295980.0,144233100000.0,8570000,KOSPI
2023-01-26,16830.0,17070.0,16830.0,17030.0,15081.0,256264450.0,145947100000.0,8570000,KOSPI
2023-01-27,17030.0,17250.0,16910.0,17200.0,28054.0,480425580.0,147404000000.0,8570000,KOSPI
2023-01-30,17210.0,17300.0,16790.0,16880.0,29953.0,506474130.0,144661600000.0,8570000,KOSPI
2023-01-31,16870.0,17050.0,16550.0,17000.0,24061.0,405185010.0,145690000000.0,8570000,KOSPI
2023-02-01,17130.0,17130.0,16940.0,17040.0,15265.0,259636720.0,146032800000.0,8570000,KOSPI
2023-02-02,17080.0,17320.0,17060.0,17210.0,31971.0,550782960.0,147489700000.0,8570000,KOSPI
2023-02-03,17260.0,17350.0,17090.0,17150.0,19532.0,335572960.0,146975500000.0,8570000,KOSPI
2023-02-06,17150.0,17190.0,16790.0,17000.0,25469.0,430923520.0,145690000000.0,8570000,KOSPI
2023-02-07,16860.0,17070.0,16800.0,16910.0,19582.0,330646820.0,144918700000.0,8570000,KOSPI
2023-02-08,17000.0,17000.0,16820.0,16880.0,14594.0,246504850.0,144661600000.0,8570000,KOSPI
2023-02-09,16870.0,16980.0,16800.0,16810.0,20209.0,340043720.0,144061700000.0,8570000,KOSPI
2023-02-10,16810.0,16810.0,16570.0,16710.0,24169.0,402222210.0,143204700000.0,8570000,KOSPI
2023-02-13,17100.0,17530.0,16900.0,17400.0,110676.0,1916020450.0,149118000000.0,8570000,KOSPI
2023-02-14,17410.0,17770.0,17270.0,17680.0,77900.0,1369211960.0,151517600000.0,8570000,KOSPI
2023-02-15,17780.0,17980.0,17370.0,17500.0,58784.0,1036106950.0,149975000000.0,8570000,KOSPI
2023-02-16,17600.0,18040.0,17500.0,17540.0,77330.0,1373268140.0,150317800000.0,8570000,KOSPI
2023-02-17,17500.0,18200.0,17320.0,18070.0,99358.0,1784152090.0,154859900000.0,8570000,KOSPI
2023-02-20,18430.0,18670.0,18100.0,18600.0,107280.0,1981507240.0,159402000000.0,8570000,KOSPI
2023-02-21,18720.0,18950.0,18050.0,18070.0,134665.0,2487163070.0,154859900000.0,8570000,KOSPI
2023-02-22,17920.0,18280.0,17600.0,17710.0,72202.0,1292683000.0,151774700000.0,8570000,KOSPI
2023-02-23,17710.0,17780.0,17460.0,17540.0,33728.0,591793780.0,150317800000.0,8570000,KOSPI
2023-02-24,17500.0,17640.0,17020.0,17110.0,43931.0,757776260.0,146632700000.0,8570000,KOSPI
2023-02-27,21750.0,22200.0,19800.0,20150.0,2803234.0,59817031840.0,172685500000.0,8570000,KOSPI
2023-02-28,20300.0,20900.0,18630.0,19020.0,759106.0,14660157520.0,163001400000.0,8570000,KOSPI
2023-03-02,18790.0,19360.0,18780.0,19000.0,224429.0,4274178660.0,162830000000.0,8570000,KOSPI
2023-03-03,19120.0,19200.0,18720.0,18770.0,124384.0,2348761100.0,160858900000.0,8570000,KOSPI
2023-03-06,18710.0,18730.0,18050.0,18230.0,121632.0,2216495000.0,156231100000.0,8570000,KOSPI
2023-03-07,18370.0,19200.0,18150.0,19000.0,169316.0,3166099280.0,162830000000.0,8570000,KOSPI
2023-03-08,18810.0,18810.0,17700.0,18620.0,78876.0,1459368180.0,159573400000.0,8570000,KOSPI
