d,o,h,l,c,v,a,mc,s,m
2015-01-02,2005.0,2015.0,2000.0,2015.0,27976.0,56215370.0,11586250000.0,5750000,KOSDAQ
2015-01-05,2010.0,2020.0,2005.0,2020.0,50347.0,101119650.0,11615000000.0,5750000,KOSDAQ
2015-01-06,2005.0,2015.0,2005.0,2015.0,15190.0,30464545.0,11586250000.0,5750000,KOSDAQ
2015-01-07,2005.0,2010.0,2005.0,2005.0,17114.0,34323070.0,11528750000.0,5750000,KOSDAQ
2015-01-08,2010.0,2040.0,2010.0,2040.0,61055.0,123626725.0,11730000000.0,5750000,KOSDAQ
2015-01-09,2050.0,2085.0,2045.0,2050.0,43266.0,88998090.0,11787500000.0,5750000,KOSDAQ
2015-01-12,2050.0,2055.0,2035.0,2055.0,4198.0,8570890.0,11816250000.0,5750000,KOSDAQ
2015-01-13,2055.0,2080.0,2055.0,2080.0,26462.0,54931630.0,11960000000.0,5750000,KOSDAQ
2015-01-14,2080.0,2080.0,2070.0,2070.0,10450.0,21669750.0,11902500000.0,5750000,KOSDAQ
2015-01-15,2070.0,2130.0,2065.0,2075.0,47993.0,99739990.0,11931250000.0,5750000,KOSDAQ
2015-01-16,2070.0,2090.0,2065.0,2090.0,23406.0,48462680.0,12017500000.0,5750000,KOSDAQ
2015-01-19,2090.0,2180.0,2090.0,2140.0,106513.0,225381730.0,12305000000.0,5750000,KOSDAQ
2015-01-20,2140.0,2140.0,2090.0,2095.0,38222.0,80233475.0,12046250000.0,5750000,KOSDAQ
2015-01-21,2120.0,2235.0,2100.0,2200.0,210674.0,457704450.0,12650000000.0,5750000,KOSDAQ
2015-01-22,2200.0,2245.0,2160.0,2200.0,50838.0,111101825.0,12650000000.0,5750000,KOSDAQ
2015-01-23,2200.0,2280.0,2200.0,2260.0,123438.0,278671390.0,12995000000.0,5750000,KOSDAQ
2015-01-26,2285.0,2380.0,2200.0,2285.0,137390.0,311399910.0,13138750000.0,5750000,KOSDAQ
2015-01-27,2290.0,2330.0,2250.0,2260.0,62517.0,141941650.0,12995000000.0,5750000,KOSDAQ
2015-01-28,2340.0,2350.0,2275.0,2300.0,187548.0,433725475.0,13225000000.0,5750000,KOSDAQ
2015-01-29,2300.0,2635.0,2270.0,2550.0,326444.0,811182855.0,14662500000.0,5750000,KOSDAQ
2015-01-30,2590.0,2725.0,2470.0,2500.0,266545.0,693420760.0,14375000000.0,5750000,KOSDAQ
2015-02-02,2520.0,2820.0,2520.0,2680.0,435367.0,1153554680.0,15410000000.0,5750000,KOSDAQ
2015-02-03,2725.0,2840.0,2660.0,2795.0,93585.0,256227730.0,16071250000.0,5750000,KOSDAQ
2015-02-04,2895.0,2895.0,2650.0,2680.0,178893.0,485183120.0,15410000000.0,5750000,KOSDAQ
2015-02-05,2660.0,2660.0,2515.0,2640.0,144328.0,371087760.0,15180000000.0,5750000,KOSDAQ
2015-02-06,2685.0,2685.0,2550.0,2640.0,20889.0,54710050.0,15180000000.0,5750000,KOSDAQ
2015-02-09,2640.0,2720.0,2535.0,2720.0,72400.0,190429530.0,15640000000.0,5750000,KOSDAQ
2015-02-10,2720.0,2720.0,2550.0,2600.0,88372.0,232037220.0,14950000000.0,5750000,KOSDAQ
2015-02-11,2645.0,2650.0,2510.0,2650.0,54402.0,138790875.0,15237500000.0,5750000,KOSDAQ
2015-02-12,2670.0,2710.0,2610.0,2695.0,128767.0,343773280.0,15496250000.0,5750000,KOSDAQ
2015-02-13,2700.0,2880.0,2690.0,2795.0,103799.0,288420510.0,16071250000.0,5750000,KOSDAQ
2015-02-16,2875.0,2970.0,2805.0,2960.0,176920.0,515862140.0,17020000000.0,5750000,KOSDAQ
2015-02-17,3040.0,3235.0,2880.0,3165.0,467064.0,1450378825.0,18198750000.0,5750000,KOSDAQ
2015-02-23,3170.0,3170.0,2975.0,3000.0,95652.0,290807430.0,17250000000.0,5750000,KOSDAQ
