d,o,h,l,c,v,a,mc,s,m
2016-01-04,2020.0,2035.0,2020.0,2030.0,2024.0,4089525.0,11672500000.0,5750000,KOSDAQ
2016-01-05,2030.0,2030.0,2010.0,2030.0,13001.0,26217030.0,11672500000.0,5750000,KOSDAQ
2016-01-06,2020.0,2030.0,2020.0,2030.0,3829.0,7759590.0,11672500000.0,5750000,KOSDAQ
2016-01-07,2030.0,2030.0,2030.0,2030.0,3101.0,6295030.0,11672500000.0,5750000,KOSDAQ
2016-01-08,2005.0,2065.0,2005.0,2005.0,9547.0,19189230.0,11528750000.0,5750000,KOSDAQ
2016-01-11,2030.0,2040.0,2015.0,2035.0,26522.0,53873885.0,11701250000.0,5750000,KOSDAQ
2016-01-12,2035.0,2045.0,2035.0,2045.0,1669.0,3396425.0,11758750000.0,5750000,KOSDAQ
2016-01-13,2045.0,2045.0,2015.0,2040.0,12.0,24405.0,11730000000.0,5750000,KOSDAQ
2016-01-14,2040.0,2040.0,2025.0,2030.0,4.0,8125.0,11672500000.0,5750000,KOSDAQ
2016-01-15,2015.0,2035.0,2015.0,2035.0,148.0,298405.0,11701250000.0,5750000,KOSDAQ
2016-01-18,2040.0,2040.0,2010.0,2010.0,201.0,404040.0,11557500000.0,5750000,KOSDAQ
2016-01-19,2045.0,2045.0,2005.0,2005.0,8836.0,17719300.0,11528750000.0,5750000,KOSDAQ
2016-01-20,2000.0,2015.0,2000.0,2005.0,11469.0,22938115.0,11528750000.0,5750000,KOSDAQ
2016-01-21,2015.0,2015.0,2000.0,2015.0,779.0,1558255.0,11586250000.0,5750000,KOSDAQ
2016-01-22,2010.0,2045.0,2005.0,2035.0,3605.0,7246295.0,11701250000.0,5750000,KOSDAQ
2016-01-25,2010.0,2025.0,2005.0,2020.0,3415.0,6855290.0,11615000000.0,5750000,KOSDAQ
2016-01-26,2015.0,2020.0,2010.0,2010.0,722.0,1451280.0,11557500000.0,5750000,KOSDAQ
2016-01-27,2040.0,2040.0,2000.0,2010.0,4407.0,8817260.0,11557500000.0,5750000,KOSDAQ
2016-01-28,2000.0,2010.0,1995.0,2005.0,15642.0,31267470.0,11528750000.0,5750000,KOSDAQ
2016-01-29,2005.0,2010.0,2005.0,2010.0,4714.0,9453080.0,11557500000.0,5750000,KOSDAQ
2016-02-01,2010.0,2035.0,2005.0,2025.0,7835.0,15753515.0,11643750000.0,5750000,KOSDAQ
2016-02-02,2025.0,2035.0,1995.0,2000.0,17324.0,34662310.0,11500000000.0,5750000,KOSDAQ
2016-02-03,2015.0,2015.0,2000.0,2010.0,12456.0,24929540.0,11557500000.0,5750000,KOSDAQ
2016-02-04,2020.0,2040.0,2010.0,2015.0,5009.0,10068175.0,11586250000.0,5750000,KOSDAQ
2016-02-05,2020.0,2020.0,2000.0,2000.0,9111.0,18227450.0,11500000000.0,5750000,KOSDAQ
2016-02-11,2030.0,2030.0,1995.0,2020.0,10842.0,21634175.0,11615000000.0,5750000,KOSDAQ
2016-02-12,2005.0,2020.0,1985.0,2000.0,25559.0,51102040.0,11500000000.0,5750000,KOSDAQ
2016-02-15,2010.0,2010.0,2000.0,2005.0,4428.0,8856050.0,11528750000.0,5750000,KOSDAQ
