d,o,h,l,c,v,a,mc,s,m
2015-01-02,0.0,389.0,0.0,389.0,0.0,0.0,10043361101.0,25818409,KOSDAQ
2015-01-05,855.0,940.0,767.0,780.0,570044.0,468736365.0,10069179120.0,12909204,KOSDAQ
2015-01-06,775.0,790.0,726.0,748.0,255584.0,192066635.0,9656084592.0,12909204,KOSDAQ
2015-01-07,759.0,849.0,756.0,829.0,649406.0,519502899.0,10701730116.0,12909204,KOSDAQ
2015-01-08,812.0,944.0,812.0,895.0,577668.0,515876378.0,11553737580.0,12909204,KOSDAQ
2015-01-09,900.0,945.0,761.0,776.0,678909.0,572751939.0,10017542304.0,12909204,KOSDAQ
2015-01-12,790.0,830.0,777.0,824.0,333755.0,270702098.0,10637184096.0,12909204,KOSDAQ
2015-01-13,859.0,859.0,760.0,812.0,133365.0,107716447.0,10482273648.0,12909204,KOSDAQ
2015-01-14,834.0,834.0,776.0,788.0,144913.0,114440416.0,10172452752.0,12909204,KOSDAQ
2015-01-15,795.0,795.0,740.0,740.0,301939.0,227848687.0,9552810960.0,12909204,KOSDAQ
2015-01-16,750.0,785.0,727.0,740.0,215801.0,161873217.0,9552810960.0,12909204,KOSDAQ
2015-01-19,730.0,805.0,730.0,766.0,156868.0,119897872.0,9888450264.0,12909204,KOSDAQ
2015-01-20,776.0,789.0,755.0,783.0,91825.0,70328595.0,10107906732.0,12909204,KOSDAQ
2015-01-21,790.0,790.0,762.0,770.0,66378.0,51193714.0,9940087080.0,12909204,KOSDAQ
2015-01-22,759.0,780.0,731.0,740.0,166483.0,124194889.0,9552810960.0,12909204,KOSDAQ
2015-01-23,762.0,779.0,735.0,769.0,61375.0,46333407.0,9927177876.0,12909204,KOSDAQ
2015-01-26,769.0,779.0,740.0,756.0,86789.0,65402622.0,9759358224.0,12909204,KOSDAQ
2015-01-27,743.0,758.0,686.0,731.0,191804.0,138264104.0,9436628124.0,12909204,KOSDAQ
2015-01-28,701.0,715.0,628.0,695.0,180368.0,123241724.0,8971896780.0,12909204,KOSDAQ
2015-01-29,697.0,735.0,683.0,735.0,71934.0,51232057.0,9488264940.0,12909204,KOSDAQ
2015-01-30,735.0,740.0,707.0,730.0,59157.0,42939221.0,9423718920.0,12909204,KOSDAQ
2015-02-02,730.0,757.0,701.0,714.0,147218.0,104471496.0,9217171656.0,12909204,KOSDAQ
2015-02-03,701.0,724.0,690.0,715.0,121086.0,85482926.0,9230080860.0,12909204,KOSDAQ
2015-02-04,700.0,728.0,700.0,719.0,45922.0,32584800.0,9281717676.0,12909204,KOSDAQ
2015-02-05,725.0,725.0,700.0,710.0,82933.0,58562851.0,9165534840.0,12909204,KOSDAQ
2015-02-06,719.0,781.0,701.0,729.0,57969.0,42512185.0,9410809716.0,12909204,KOSDAQ
2015-02-09,738.0,779.0,730.0,735.0,52198.0,38592046.0,9488264940.0,12909204,KOSDAQ
2015-02-10,735.0,735.0,699.0,719.0,79153.0,56235740.0,9281717676.0,12909204,KOSDAQ
2015-02-11,710.0,733.0,705.0,727.0,19341.0,13879437.0,9384991308.0,12909204,KOSDAQ
2015-02-12,734.0,734.0,709.0,732.0,50192.0,35943983.0,9449537328.0,12909204,KOSDAQ
2015-02-13,764.0,764.0,710.0,727.0,37431.0,26882275.0,9384991308.0,12909204,KOSDAQ
2015-02-16,750.0,750.0,708.0,720.0,70424.0,50753533.0,9294626880.0,12909204,KOSDAQ
2015-02-17,720.0,828.0,710.0,805.0,411860.0,321396481.0,10391909220.0,12909204,KOSDAQ
2015-02-23,784.0,830.0,730.0,738.0,183036.0,139881007.0,9526992552.0,12909204,KOSDAQ
2015-02-24,765.0,768.0,716.0,768.0,76946.0,56584907.0,9914268672.0,12909204,KOSDAQ
2015-02-25,766.0,766.0,723.0,732.0,53866.0,39383686.0,9449537328.0,12909204,KOSDAQ
2015-02-26,752.0,752.0,718.0,725.0,30159.0,21818530.0,9359172900.0,12909204,KOSDAQ
2015-02-27,740.0,769.0,720.0,741.0,45173.0,33456303.0,9565720164.0,12909204,KOSDAQ
2015-03-02,746.0,798.0,746.0,766.0,131183.0,102034791.0,9888450264.0,12909204,KOSDAQ
2015-03-03,789.0,789.0,752.0,759.0,62982.0,48169502.0,9798085836.0,12909204,KOSDAQ
2015-03-04,768.0,800.0,716.0,800.0,186650.0,143965764.0,10327363200.0,12909204,KOSDAQ
2015-03-05,824.0,890.0,812.0,854.0,447054.0,379350693.0,11024460216.0,12909204,KOSDAQ
2015-03-06,835.0,860.0,819.0,820.0,216598.0,180970567.0,10585547280.0,12909204,KOSDAQ
2015-03-09,820.0,848.0,790.0,825.0,176784.0,145987397.0,10650093300.0,12909204,KOSDAQ
2015-03-10,948.0,948.0,948.0,948.0,257881.0,244471188.0,12237925392.0,12909204,KOSDAQ
2015-03-11,1000.0,1090.0,963.0,1090.0,3526478.0,3705312157.0,14071032360.0,12909204,KOSDAQ
2015-03-12,1180.0,1180.0,998.0,1075.0,1829965.0,1964214023.0,13877394300.0,12909204,KOSDAQ
2015-03-13,1135.0,1235.0,1090.0,1235.0,1856271.0,2209621660.0,15942866940.0,12909204,KOSDAQ
2015-03-16,1165.0,1270.0,1125.0,1185.0,734535.0,865602830.0,15297406740.0,12909204,KOSDAQ
2015-03-17,1270.0,1300.0,1130.0,1210.0,675816.0,820286770.0,15620136840.0,12909204,KOSDAQ
2015-03-18,1290.0,1390.0,1195.0,1390.0,1509348.0,2054945345.0,17943793560.0,12909204,KOSDAQ
2015-03-19,1390.0,1580.0,1390.0,1470.0,1409270.0,2129062975.0,18976529880.0,12909204,KOSDAQ
2015-03-20,1500.0,1570.0,1360.0,1445.0,819979.0,1189989690.0,18653799780.0,12909204,KOSDAQ
2015-03-23,1500.0,1660.0,1425.0,1660.0,1210534.0,1887047965.0,21429278640.0,12909204,KOSDAQ
2015-03-24,1700.0,1760.0,1415.0,1415.0,2038302.0,3023297010.0,18266523660.0,12909204,KOSDAQ
2015-03-25,1335.0,1390.0,1215.0,1235.0,2682196.0,3441829225.0,15942866940.0,12909204,KOSDAQ
2015-03-26,1250.0,1380.0,1195.0,1285.0,1781637.0,2289370935.0,16588327140.0,12909204,KOSDAQ
2015-03-27,1275.0,1295.0,1210.0,1245.0,628369.0,784856000.0,16071958980.0,12909204,KOSDAQ
