d,o,h,l,c,v,a,mc,s,m
2023-01-02,1155.0,1155.0,943.0,982.0,1120267.0,1115305865.0,16114979412.0,16410366,KOSDAQ
2023-01-03,982.0,1235.0,941.0,953.0,2916052.0,3082581247.0,15639078798.0,16410366,KOSDAQ
2023-01-04,964.0,1120.0,953.0,1045.0,1485006.0,1529359341.0,17148832470.0,16410366,KOSDAQ
2023-01-05,1055.0,1125.0,1055.0,1070.0,486084.0,529153240.0,17559091620.0,16410366,KOSDAQ
2023-01-06,1085.0,1115.0,1060.0,1080.0,319175.0,343908650.0,17723195280.0,16410366,KOSDAQ
2023-01-09,1090.0,1110.0,1030.0,1030.0,288880.0,306059385.0,16902676980.0,16410366,KOSDAQ
2023-01-10,945.0,947.0,921.0,921.0,3444954.0,3217167495.0,15113947086.0,16410366,KOSDAQ
2023-01-11,917.0,927.0,912.0,925.0,680276.0,627247490.0,15179588550.0,16410366,KOSDAQ
2023-01-12,921.0,921.0,861.0,891.0,2799582.0,2488322382.0,32441636106.0,36410366,KOSDAQ
2023-01-13,891.0,894.0,883.0,890.0,677263.0,602249561.0,32405225740.0,36410366,KOSDAQ
2023-01-16,892.0,892.0,875.0,882.0,564596.0,498843148.0,32113942812.0,36410366,KOSDAQ
2023-01-17,877.0,886.0,875.0,876.0,403075.0,354047640.0,31895480616.0,36410366,KOSDAQ
2023-01-18,876.0,888.0,871.0,875.0,420411.0,369593829.0,31859070250.0,36410366,KOSDAQ
2023-01-19,874.0,875.0,863.0,864.0,339178.0,294623725.0,31458556224.0,36410366,KOSDAQ
2023-01-20,864.0,867.0,840.0,849.0,464646.0,395949236.0,30912400734.0,36410366,KOSDAQ
2023-01-25,852.0,872.0,852.0,868.0,508759.0,438564535.0,31604197688.0,36410366,KOSDAQ
2023-01-26,868.0,891.0,862.0,891.0,506650.0,444850988.0,32441636106.0,36410366,KOSDAQ
2023-01-27,891.0,897.0,870.0,888.0,429510.0,381604949.0,32332405008.0,36410366,KOSDAQ
2023-01-30,888.0,901.0,886.0,894.0,601754.0,537773965.0,32550867204.0,36410366,KOSDAQ
2023-01-31,898.0,898.0,880.0,887.0,356072.0,316540622.0,32295994642.0,36410366,KOSDAQ
2023-02-01,887.0,896.0,883.0,889.0,314588.0,280170793.0,32368815374.0,36410366,KOSDAQ
2023-02-02,889.0,911.0,887.0,899.0,558109.0,502251194.0,32732919034.0,36410366,KOSDAQ
2023-02-03,900.0,910.0,892.0,896.0,242901.0,218720312.0,32623687936.0,36410366,KOSDAQ
2023-02-06,896.0,901.0,886.0,901.0,371062.0,331114137.0,32805739766.0,36410366,KOSDAQ
2023-02-07,893.0,904.0,893.0,897.0,187942.0,168981885.0,32660098302.0,36410366,KOSDAQ
2023-02-08,897.0,938.0,897.0,920.0,1043134.0,958668023.0,33497536720.0,36410366,KOSDAQ
2023-02-09,920.0,936.0,914.0,924.0,379892.0,351119385.0,33643178184.0,36410366,KOSDAQ
2023-02-10,924.0,930.0,903.0,912.0,431060.0,393513595.0,33206253792.0,36410366,KOSDAQ
