d,o,h,l,c,v,a,mc,s,m
2014-01-02,909.0,909.0,890.0,890.0,816.0,735062.0,9517306670.0,10693603,KOSDAQ
2014-01-03,861.0,900.0,861.0,890.0,10368.0,9075603.0,9517306670.0,10693603,KOSDAQ
2014-01-06,890.0,895.0,880.0,895.0,17025.0,15016368.0,9570774685.0,10693603,KOSDAQ
2014-01-07,890.0,905.0,862.0,893.0,13751.0,12162761.0,9549387479.0,10693603,KOSDAQ
2014-01-08,896.0,896.0,877.0,888.0,9904.0,8837235.0,9495919464.0,10693603,KOSDAQ
2014-01-09,894.0,894.0,870.0,891.0,23012.0,20356730.0,9528000273.0,10693603,KOSDAQ
2014-01-10,891.0,893.0,858.0,869.0,45164.0,39230425.0,9292741007.0,10693603,KOSDAQ
2014-01-13,869.0,920.0,869.0,879.0,54380.0,48271468.0,9399677037.0,10693603,KOSDAQ
2014-01-14,870.0,894.0,840.0,873.0,20775.0,17846426.0,9335515419.0,10693603,KOSDAQ
2014-01-15,850.0,874.0,850.0,867.0,34015.0,29320032.0,9271353801.0,10693603,KOSDAQ
2014-01-16,872.0,955.0,872.0,910.0,114095.0,103250320.0,9731178730.0,10693603,KOSDAQ
2014-01-17,918.0,943.0,890.0,929.0,32816.0,29901635.0,9934357187.0,10693603,KOSDAQ
2014-01-20,929.0,999.0,869.0,936.0,296095.0,279923861.0,10009212408.0,10693603,KOSDAQ
2014-01-21,936.0,955.0,890.0,912.0,101390.0,93104794.0,9752565936.0,10693603,KOSDAQ
2014-01-22,930.0,930.0,870.0,886.0,99239.0,87560414.0,9474532258.0,10693603,KOSDAQ
2014-01-23,864.0,899.0,864.0,890.0,70770.0,62455687.0,9517306670.0,10693603,KOSDAQ
2014-01-24,875.0,889.0,875.0,885.0,33264.0,29144440.0,9463838655.0,10693603,KOSDAQ
2014-01-27,883.0,895.0,845.0,845.0,90060.0,77903834.0,9036094535.0,10693603,KOSDAQ
2014-01-28,869.0,869.0,756.0,809.0,127921.0,102429354.0,8651124827.0,10693603,KOSDAQ
2014-01-29,810.0,830.0,771.0,772.0,111426.0,88242357.0,8255461516.0,10693603,KOSDAQ
2014-02-03,774.0,779.0,742.0,750.0,72440.0,54963468.0,8020202250.0,10693603,KOSDAQ
2014-02-04,740.0,741.0,691.0,701.0,105386.0,74545752.0,7496215703.0,10693603,KOSDAQ
2014-02-05,700.0,730.0,700.0,701.0,72886.0,51424070.0,7496215703.0,10693603,KOSDAQ
2014-02-06,691.0,705.0,659.0,698.0,104238.0,71221263.0,7464134894.0,10693603,KOSDAQ
2014-02-07,719.0,719.0,611.0,690.0,13577.0,9099001.0,7378586070.0,10693603,KOSDAQ
2014-02-10,690.0,690.0,650.0,679.0,119763.0,79141738.0,7260956437.0,10693603,KOSDAQ
2014-02-11,675.0,695.0,663.0,664.0,94131.0,62778641.0,7100552392.0,10693603,KOSDAQ
2014-02-12,665.0,750.0,661.0,750.0,179765.0,121418687.0,8020202250.0,10693603,KOSDAQ
2014-02-13,690.0,746.0,690.0,717.0,27636.0,19841324.0,7667313351.0,10693603,KOSDAQ
2014-02-14,716.0,750.0,708.0,740.0,58197.0,42822822.0,7913266220.0,10693603,KOSDAQ
2014-02-17,740.0,800.0,740.0,780.0,59187.0,46117728.0,8341010340.0,10693603,KOSDAQ
2014-02-18,780.0,897.0,780.0,841.0,504992.0,433901866.0,8993320123.0,10693603,KOSDAQ
2014-02-19,840.0,840.0,799.0,816.0,224052.0,182487582.0,8725980048.0,10693603,KOSDAQ
2014-02-20,816.0,819.0,790.0,816.0,115816.0,93049875.0,8725980048.0,10693603,KOSDAQ
2014-02-21,793.0,859.0,793.0,842.0,139708.0,114805446.0,9004013726.0,10693603,KOSDAQ
2014-02-24,828.0,860.0,805.0,815.0,87098.0,72404003.0,8715286445.0,10693603,KOSDAQ
2014-02-25,810.0,820.0,791.0,811.0,118006.0,95093113.0,8672512033.0,10693603,KOSDAQ
2014-02-26,813.0,845.0,803.0,845.0,69368.0,56543107.0,9036094535.0,10693603,KOSDAQ
2014-02-27,853.0,855.0,812.0,839.0,86580.0,71449875.0,8971932917.0,10693603,KOSDAQ
2014-02-28,853.0,853.0,813.0,835.0,31574.0,26137105.0,8929158505.0,10693603,KOSDAQ
2014-03-03,840.0,840.0,801.0,801.0,57366.0,46482596.0,8565576003.0,10693603,KOSDAQ
2014-03-04,801.0,840.0,801.0,827.0,42144.0,34411260.0,8843609681.0,10693603,KOSDAQ
2014-03-05,827.0,839.0,810.0,810.0,30100.0,24862229.0,8661818430.0,10693603,KOSDAQ
