d,o,h,l,c,v,a,mc,s,m
2022-01-03,82900.0,83200.0,82300.0,82600.0,778020.0,64293739200.0,33483012462200.0,405363347,KOSPI
2022-01-04,83000.0,84000.0,82700.0,83500.0,959153.0,80016235900.0,33847839474500.0,405363347,KOSPI
2022-01-05,85100.0,87100.0,84800.0,85900.0,3678719.0,316179227190.0,34820711507300.0,405363347,KOSPI
2022-01-06,85000.0,86600.0,84700.0,85600.0,1767632.0,151602204600.0,34699102503200.0,405363347,KOSPI
2022-01-07,85800.0,87200.0,85700.0,86700.0,1905888.0,165100194100.0,35145002184900.0,405363347,KOSPI
2022-01-10,86100.0,86500.0,83500.0,83800.0,1818497.0,153352940800.0,33969448478600.0,405363347,KOSPI
2022-01-11,84500.0,85400.0,83500.0,84100.0,1225547.0,103181106400.0,34091057482700.0,405363347,KOSPI
2022-01-12,84500.0,85100.0,84100.0,85100.0,1069621.0,90584879600.0,34496420829700.0,405363347,KOSPI
2022-01-13,85000.0,85800.0,84100.0,84900.0,1131609.0,95959144900.0,34415348160300.0,405363347,KOSPI
2022-01-14,84100.0,84500.0,83600.0,83800.0,941394.0,78991707500.0,33969448478600.0,405363347,KOSPI
2022-01-17,83600.0,83900.0,82200.0,82700.0,1032987.0,85313909000.0,33523548796900.0,405363347,KOSPI
2022-01-18,83100.0,83500.0,81900.0,82200.0,932928.0,76956188100.0,33320867123400.0,405363347,KOSPI
2022-01-19,81300.0,82700.0,81000.0,81000.0,1345861.0,109816042500.0,32834431107000.0,405363347,KOSPI
2022-01-20,80500.0,81500.0,80000.0,81200.0,1154871.0,93400945500.0,32915503776400.0,405363347,KOSPI
2022-01-21,80100.0,80500.0,79600.0,80100.0,1450121.0,116001384500.0,32469604094700.0,405363347,KOSPI
2022-01-24,79800.0,80500.0,78600.0,79000.0,1287559.0,101940371900.0,32023704413000.0,405363347,KOSPI
2022-01-25,79000.0,79000.0,75200.0,76500.0,2484510.0,190783104546.0,31010296045500.0,405363347,KOSPI
2022-01-26,76600.0,78700.0,76200.0,77700.0,1684912.0,130145111700.0,31496732061900.0,405363347,KOSPI
2022-01-27,78100.0,81000.0,77500.0,79100.0,2992226.0,237547585500.0,32064240747700.0,405363347,KOSPI
2022-01-28,79400.0,82000.0,78100.0,82000.0,1896555.0,152855977100.0,33239794454000.0,405363347,KOSPI
2022-02-03,81900.0,83300.0,81400.0,81500.0,1731174.0,142276553800.0,33037112780500.0,405363347,KOSPI
2022-02-04,81500.0,81800.0,80100.0,80700.0,1239261.0,100075704000.0,32712822102900.0,405363347,KOSPI
2022-02-07,80300.0,80500.0,77900.0,78200.0,2077473.0,163023704400.0,31699413735400.0,405363347,KOSPI
2022-02-08,79400.0,80300.0,78500.0,78900.0,1550679.0,123075256500.0,31983168078300.0,405363347,KOSPI
2022-02-09,80400.0,80400.0,78900.0,80300.0,1283569.0,102382259000.0,32550676764100.0,405363347,KOSPI
2022-02-10,80400.0,80500.0,78600.0,79700.0,1462116.0,116111373600.0,32307458755900.0,405363347,KOSPI
2022-02-11,79100.0,79700.0,78200.0,79000.0,896933.0,70818232700.0,32023704413000.0,405363347,KOSPI
2022-02-14,77900.0,78400.0,77000.0,77000.0,1363120.0,105678875400.0,31212977719000.0,405363347,KOSPI
2022-02-15,77800.0,78200.0,77000.0,77600.0,931425.0,72206014200.0,31456195727200.0,405363347,KOSPI
2022-02-16,78900.0,79500.0,78400.0,79500.0,1137433.0,89905546200.0,32226386086500.0,405363347,KOSPI
2022-02-17,79200.0,79900.0,78400.0,79500.0,1906307.0,151068664600.0,32226386086500.0,405363347,KOSPI
2022-02-18,78500.0,78900.0,78000.0,78700.0,1095147.0,85888089800.0,31902095408900.0,405363347,KOSPI
2022-02-21,77700.0,79000.0,77300.0,78900.0,818908.0,63983321500.0,31983168078300.0,405363347,KOSPI
2022-02-22,77400.0,78200.0,77300.0,77700.0,852374.0,66176591900.0,31496732061900.0,405363347,KOSPI
2022-02-23,78200.0,78300.0,77400.0,78000.0,687070.0,53455497800.0,31618341066000.0,405363347,KOSPI
2022-02-24,77300.0,77500.0,72700.0,73400.0,2937918.0,219791324900.0,29753669669800.0,405363347,KOSPI
2022-02-25,74800.0,74900.0,73300.0,73800.0,1455219.0,107765949900.0,29915815008600.0,405363347,KOSPI
2022-02-28,72300.0,73800.0,71500.0,73800.0,2079712.0,151801344600.0,29915815008600.0,405363347,KOSPI
2022-03-02,72800.0,73200.0,72000.0,72100.0,2278836.0,165010237400.0,29226697318700.0,405363347,KOSPI
2022-03-03,73300.0,74200.0,72800.0,73800.0,2118453.0,155950584900.0,29915815008600.0,405363347,KOSPI
2022-03-04,73500.0,73800.0,72800.0,73100.0,1000955.0,73337644000.0,29632060665700.0,405363347,KOSPI
2022-03-07,71900.0,72000.0,70500.0,71100.0,1645780.0,116964405700.0,28821333971700.0,405363347,KOSPI
2022-03-08,69000.0,70800.0,68900.0,69600.0,2039889.0,142743100800.0,28213288951200.0,405363347,KOSPI
2022-03-10,70700.0,71100.0,70200.0,70700.0,2006115.0,141730678250.0,28659188632900.0,405363347,KOSPI
2022-03-11,70200.0,70400.0,69500.0,70000.0,1772044.0,123809106924.0,28375434290000.0,405363347,KOSPI
2022-03-14,69500.0,69800.0,68300.0,68800.0,1627411.0,111812323700.0,27888998273600.0,405363347,KOSPI
2022-03-15,68400.0,69900.0,68100.0,69200.0,1136058.0,78651661738.0,28051143612400.0,405363347,KOSPI
2022-03-16,70400.0,72100.0,69800.0,72100.0,1661437.0,118339335000.0,29226697318700.0,405363347,KOSPI
2022-03-17,72900.0,73300.0,72200.0,72400.0,1553721.0,113111535600.0,29348306322800.0,405363347,KOSPI
2022-03-18,72500.0,72600.0,71700.0,72000.0,1414173.0,102031273000.0,29186160984000.0,405363347,KOSPI
2022-03-21,72000.0,72200.0,70400.0,70500.0,1346882.0,95592861300.0,28578115963500.0,405363347,KOSPI
2022-03-22,70200.0,71400.0,70200.0,71300.0,1225597.0,86931827600.0,28902406641100.0,405363347,KOSPI
2022-03-23,71300.0,72900.0,71300.0,71800.0,1537880.0,110898991200.0,29105088314600.0,405363347,KOSPI
2022-03-24,71000.0,72100.0,70900.0,72100.0,950805.0,68070359400.0,29226697318700.0,405363347,KOSPI
2022-03-25,72400.0,72400.0,71500.0,71600.0,800304.0,57538791900.0,29024015645200.0,405363347,KOSPI
2022-03-28,71000.0,71700.0,70600.0,71400.0,914926.0,65040214900.0,28942942975800.0,405363347,KOSPI
2022-03-29,71900.0,72600.0,71500.0,71800.0,976807.0,70237006000.0,29105088314600.0,405363347,KOSPI
2022-03-30,72900.0,74300.0,72900.0,73700.0,1715958.0,126425282000.0,29875278673900.0,405363347,KOSPI
2022-03-31,73300.0,74000.0,72700.0,74000.0,1058727.0,78053551800.0,29996887678000.0,405363347,KOSPI
2022-04-01,73300.0,74200.0,72700.0,74200.0,1152881.0,84803759200.0,30077960347400.0,405363347,KOSPI
2022-04-04,74000.0,74200.0,73500.0,73700.0,708434.0,52245905300.0,29875278673900.0,405363347,KOSPI
2022-04-05,73600.0,74000.0,73000.0,73800.0,560715.0,41207653800.0,29915815008600.0,405363347,KOSPI
2022-04-06,73100.0,77000.0,72800.0,76400.0,2859709.0,215457267000.0,30969759710800.0,405363347,KOSPI
2022-04-07,75500.0,76700.0,75500.0,75900.0,1757029.0,133876402100.0,30767078037300.0,405363347,KOSPI
2022-04-08,75700.0,76400.0,74700.0,74900.0,1135251.0,85353250400.0,30361714690300.0,405363347,KOSPI
2022-04-11,75200.0,78000.0,74600.0,77500.0,2501703.0,193438785900.0,31415659392500.0,405363347,KOSPI
2022-04-12,76900.0,77900.0,76800.0,76800.0,1563310.0,120782396800.0,31131905049600.0,405363347,KOSPI
2022-04-13,76800.0,78300.0,76800.0,77900.0,1148043.0,89409218900.0,31577804731300.0,405363347,KOSPI
