d,o,h,l,c,v,a,mc,s,m
1996-01-03,18500.0,18500.0,18300.0,18400.0,11640.0,213793000.0,1371067922400.0,74514561,KOSPI
1996-01-04,18400.0,18400.0,17500.0,17800.0,48420.0,869042000.0,1326359185800.0,74514561,KOSPI
1996-01-05,17800.0,17800.0,16800.0,17400.0,41880.0,725344000.0,1296553361400.0,74514561,KOSPI
1996-01-06,17200.0,17400.0,16900.0,16900.0,39160.0,668657000.0,1259296080900.0,74514561,KOSPI
1996-01-08,16600.0,17200.0,16400.0,16700.0,47330.0,789819000.0,1244393168700.0,74514561,KOSPI
1996-01-09,16600.0,16900.0,16600.0,16800.0,34150.0,571014000.0,1251844624800.0,74514561,KOSPI
1996-01-10,16900.0,17500.0,16600.0,17500.0,40420.0,685235000.0,1304004817500.0,74514561,KOSPI
1996-01-11,17500.0,17700.0,16900.0,16900.0,50730.0,886642000.0,1259296080900.0,74514561,KOSPI
1996-01-12,16900.0,17100.0,16900.0,16900.0,26160.0,442673000.0,1259296080900.0,74514561,KOSPI
1996-01-13,16900.0,17000.0,16600.0,16700.0,27690.0,464985000.0,1244393168700.0,74514561,KOSPI
1996-01-15,15700.0,16600.0,15700.0,16300.0,39100.0,636508000.0,1214587344300.0,74514561,KOSPI
1996-01-16,16000.0,16700.0,16000.0,16700.0,31740.0,521271000.0,1244393168700.0,74514561,KOSPI
1996-01-17,16000.0,16800.0,16000.0,16700.0,71990.0,1183560000.0,1244393168700.0,74514561,KOSPI
1996-01-18,16700.0,17000.0,16600.0,16900.0,17630.0,296656000.0,1259296080900.0,74514561,KOSPI
1996-01-19,16600.0,17300.0,16600.0,17200.0,31880.0,547034000.0,1281650449200.0,74514561,KOSPI
1996-01-20,17100.0,17100.0,16700.0,17000.0,11060.0,186488000.0,1266747537000.0,74514561,KOSPI
1996-01-22,17000.0,17100.0,16800.0,17000.0,18890.0,320944000.0,1266747537000.0,74514561,KOSPI
1996-01-23,16900.0,17100.0,16900.0,17000.0,518270.0,8810563000.0,1266747537000.0,74514561,KOSPI
1996-01-24,17000.0,17300.0,17000.0,17300.0,534530.0,9217807000.0,1289101905300.0,74514561,KOSPI
1996-01-25,17500.0,17500.0,17100.0,17200.0,29170.0,500978000.0,1281650449200.0,74514561,KOSPI
1996-01-26,17300.0,17300.0,17000.0,17100.0,29280.0,500948000.0,1274198993100.0,74514561,KOSPI
1996-01-27,17100.0,17100.0,16800.0,17000.0,24460.0,415672000.0,1266747537000.0,74514561,KOSPI
1996-01-29,16800.0,17200.0,16800.0,17200.0,22290.0,379365000.0,1281650449200.0,74514561,KOSPI
1996-01-30,17200.0,17200.0,16700.0,17100.0,35630.0,611206000.0,1274198993100.0,74514561,KOSPI
1996-01-31,17000.0,17200.0,16800.0,17100.0,29270.0,498358000.0,1274198993100.0,74514561,KOSPI
1996-02-01,16900.0,17100.0,16800.0,17100.0,34160.0,580340000.0,1274198993100.0,74514561,KOSPI
1996-02-02,17100.0,17200.0,17000.0,17200.0,23600.0,403738000.0,1281650449200.0,74514561,KOSPI
1996-02-03,17100.0,17200.0,17100.0,17200.0,22610.0,387773000.0,1281650449200.0,74514561,KOSPI
1996-02-05,17200.0,17200.0,16800.0,17200.0,39230.0,669054000.0,1281650449200.0,74514561,KOSPI
1996-02-06,17200.0,17200.0,16800.0,16900.0,44400.0,755377000.0,1259296080900.0,74514561,KOSPI
1996-02-07,16800.0,17200.0,16700.0,17200.0,17440.0,295940000.0,1281650449200.0,74514561,KOSPI
1996-02-08,17000.0,17300.0,17000.0,17300.0,26200.0,448672000.0,1289101905300.0,74514561,KOSPI
1996-02-09,17300.0,17500.0,17000.0,17100.0,20720.0,359446000.0,1274198993100.0,74514561,KOSPI
1996-02-10,17000.0,17000.0,16600.0,16600.0,36740.0,618010000.0,1236941712600.0,74514561,KOSPI
1996-02-12,16500.0,16500.0,16200.0,16400.0,43570.0,713738000.0,1222038800400.0,74514561,KOSPI
1996-02-13,16200.0,16700.0,16200.0,16700.0,30440.0,496333000.0,1244393168700.0,74514561,KOSPI
1996-02-14,16600.0,17000.0,16400.0,17000.0,21290.0,356640000.0,1266747537000.0,74514561,KOSPI
1996-02-15,17100.0,17100.0,17000.0,17100.0,20290.0,345946000.0,1274198993100.0,74514561,KOSPI
1996-02-16,17100.0,17300.0,16900.0,17300.0,29610.0,509605000.0,1289101905300.0,74514561,KOSPI
1996-02-17,17000.0,17300.0,16900.0,17200.0,9210.0,157014000.0,1281650449200.0,74514561,KOSPI
1996-02-21,17400.0,17400.0,16900.0,17100.0,6830.0,117114000.0,1274198993100.0,74514561,KOSPI
1996-02-22,16900.0,17300.0,16900.0,17100.0,10480.0,179804000.0,1274198993100.0,74514561,KOSPI
1996-02-23,16800.0,17200.0,16700.0,17100.0,52490.0,893111000.0,1274198993100.0,74514561,KOSPI
1996-02-24,17100.0,17600.0,16800.0,17600.0,24850.0,428002000.0,1311456273600.0,74514561,KOSPI
1996-02-26,17600.0,17800.0,17000.0,17800.0,102160.0,1776949000.0,1326359185800.0,74514561,KOSPI
1996-02-27,17300.0,17400.0,16800.0,16800.0,52490.0,902159000.0,1251844624800.0,74514561,KOSPI
1996-02-28,16600.0,17000.0,16500.0,16800.0,14380.0,242189000.0,1251844624800.0,74514561,KOSPI
1996-02-29,16600.0,16800.0,16400.0,16600.0,25850.0,427527000.0,1236941712600.0,74514561,KOSPI
1996-03-02,16600.0,17300.0,16600.0,17000.0,20560.0,349065000.0,1266747537000.0,74514561,KOSPI
1996-03-04,16600.0,17100.0,16600.0,17100.0,24450.0,413415000.0,1274198993100.0,74514561,KOSPI
1996-03-05,17000.0,17400.0,16800.0,17100.0,34460.0,589733000.0,1274198993100.0,74514561,KOSPI
1996-03-06,16900.0,17300.0,16900.0,17200.0,15100.0,257612000.0,1281650449200.0,74514561,KOSPI
1996-03-07,16900.0,17100.0,16900.0,17100.0,10110.0,171732000.0,1274198993100.0,74514561,KOSPI
1996-03-08,16900.0,17000.0,16600.0,16600.0,19520.0,327729000.0,1236941712600.0,74514561,KOSPI
1996-03-09,16600.0,16800.0,16500.0,16600.0,1040570.0,17275400000.0,1236941712600.0,74514561,KOSPI
1996-03-11,16600.0,16800.0,16600.0,16800.0,26590.0,442574000.0,1251844624800.0,74514561,KOSPI
1996-03-12,16900.0,17000.0,16700.0,17000.0,512700.0,8664373000.0,1266747537000.0,74514561,KOSPI
1996-03-13,17000.0,17100.0,16800.0,16900.0,67630.0,1141668000.0,1259296080900.0,74514561,KOSPI
1996-03-14,16600.0,17000.0,16600.0,16800.0,10600.0,179000000.0,1251844624800.0,74514561,KOSPI
1996-03-15,16800.0,17000.0,16600.0,17000.0,33950.0,570935000.0,1266747537000.0,74514561,KOSPI
1996-03-16,16900.0,17300.0,16800.0,17300.0,19770.0,336464000.0,1289101905300.0,74514561,KOSPI
1996-03-18,17300.0,17400.0,16800.0,17300.0,15950.0,274735000.0,1289101905300.0,74514561,KOSPI
1996-03-19,17000.0,17300.0,16900.0,17300.0,145180.0,2510091000.0,1289101905300.0,74514561,KOSPI
1996-03-20,17300.0,17600.0,17100.0,17200.0,618710.0,10704900000.0,1281650449200.0,74514561,KOSPI
1996-03-21,17300.0,17300.0,16700.0,16700.0,158060.0,2722019000.0,1244393168700.0,74514561,KOSPI
1996-03-22,16800.0,17100.0,16800.0,17000.0,71090.0,1207185000.0,1266747537000.0,74514561,KOSPI
1996-03-23,17000.0,17300.0,17000.0,17300.0,2818860.0,48764900000.0,1289101905300.0,74514561,KOSPI
1996-03-25,17300.0,17300.0,17000.0,17200.0,175580.0,3031663000.0,1281650449200.0,74514561,KOSPI
1996-03-26,17200.0,17200.0,17000.0,17000.0,94390.0,1622043000.0,1266747537000.0,74514561,KOSPI
1996-03-27,16900.0,17200.0,16900.0,16900.0,89250.0,1520572000.0,1259296080900.0,74514561,KOSPI
1996-03-28,17300.0,17300.0,16700.0,16800.0,16380.0,276137000.0,1251844624800.0,74514561,KOSPI
1996-03-29,16800.0,16900.0,16700.0,16800.0,18350.0,308395000.0,1251844624800.0,74514561,KOSPI
1996-03-30,16900.0,16900.0,16700.0,16900.0,7260.0,122037000.0,1259296080900.0,74514561,KOSPI
1996-04-01,17100.0,17200.0,16900.0,17000.0,40430.0,690965000.0,1266747537000.0,74514561,KOSPI
1996-04-02,17000.0,17100.0,16700.0,16900.0,28550.0,487076000.0,1259296080900.0,74514561,KOSPI
1996-04-03,16900.0,17100.0,16800.0,17100.0,23570.0,400140000.0,1274198993100.0,74514561,KOSPI
1996-04-04,17100.0,17100.0,16900.0,17000.0,12270.0,208357000.0,1266747537000.0,74514561,KOSPI
1996-04-06,16800.0,16800.0,16700.0,16700.0,10430.0,174612000.0,1244393168700.0,74514561,KOSPI
