d,o,h,l,c,v,a,mc,s,m
2011-01-03,51100.0,52500.0,50800.0,52500.0,3227347.0,166735672700.0,20872698000000.0,397575200,KOSPI
2011-01-04,53000.0,55500.0,52500.0,55100.0,8331489.0,452127485650.0,21906393520000.0,397575200,KOSPI
2011-01-05,55400.0,57500.0,55400.0,56900.0,5479639.0,311138981600.0,22622028880000.0,397575200,KOSPI
2011-01-06,57700.0,58000.0,56100.0,57100.0,4449754.0,253688396400.0,22717487553300.0,397854423,KOSPI
2011-01-07,57400.0,58500.0,56600.0,58300.0,3306467.0,190890886854.0,23194912860900.0,397854423,KOSPI
2011-01-10,58400.0,60300.0,57600.0,59700.0,3682380.0,218461724100.0,23751909053100.0,397854423,KOSPI
2011-01-11,59100.0,59300.0,57600.0,58600.0,4400069.0,257430368500.0,23314269187800.0,397854423,KOSPI
2011-01-12,58600.0,59200.0,57800.0,58800.0,2284987.0,134195743800.0,23393840072400.0,397854423,KOSPI
2011-01-13,58800.0,59300.0,57900.0,58200.0,3933468.0,229554636600.0,23156517060000.0,397878300,KOSPI
2011-01-14,57900.0,59500.0,57100.0,58900.0,4953056.0,289022991000.0,23435031870000.0,397878300,KOSPI
2011-01-17,58600.0,59300.0,57600.0,57900.0,2511234.0,146426425200.0,23037153570000.0,397878300,KOSPI
2011-01-18,57600.0,58600.0,57000.0,57000.0,4111002.0,236031848400.0,22679063100000.0,397878300,KOSPI
2011-01-19,57200.0,57600.0,55700.0,57000.0,4932528.0,279033720000.0,22679063100000.0,397878300,KOSPI
2011-01-20,57200.0,58100.0,57100.0,57900.0,2334125.0,134501271200.0,23044298082600.0,398001694,KOSPI
2011-01-21,57600.0,57800.0,56000.0,56000.0,3463260.0,195995780700.0,22288094864000.0,398001694,KOSPI
2011-01-24,56100.0,56800.0,54900.0,56300.0,2961793.0,165177597500.0,22407495372200.0,398001694,KOSPI
2011-01-25,57100.0,57500.0,56400.0,57000.0,2175023.0,124102790800.0,22686096558000.0,398001694,KOSPI
2011-01-26,57300.0,59400.0,57300.0,59400.0,4469387.0,262524512700.0,23641300623600.0,398001694,KOSPI
2011-01-27,59600.0,59900.0,58400.0,59100.0,3200354.0,189072564500.0,23526273574500.0,398075695,KOSPI
2011-01-28,59000.0,59100.0,57100.0,57300.0,4937316.0,284388795100.0,22809737323500.0,398075695,KOSPI
2011-01-31,55800.0,56300.0,54700.0,54700.0,5597188.0,310055404700.0,21774740516500.0,398075695,KOSPI
2011-02-01,54900.0,56200.0,54000.0,55200.0,4071942.0,225532975500.0,21973778364000.0,398075695,KOSPI
2011-02-07,56400.0,57800.0,56000.0,57400.0,3429698.0,196434257519.0,22849544893000.0,398075695,KOSPI
2011-02-08,57700.0,58800.0,56800.0,56900.0,4444422.0,256195341700.0,22651251411300.0,398088777,KOSPI
2011-02-09,57000.0,57700.0,55100.0,55200.0,3643352.0,203490001200.0,21974500490400.0,398088777,KOSPI
2011-02-10,54800.0,56400.0,54800.0,55000.0,2945277.0,163068706500.0,21894882735000.0,398088777,KOSPI
2011-02-11,55300.0,56500.0,54600.0,54700.0,2808871.0,156113670800.0,21775456101900.0,398088777,KOSPI
2011-02-14,55800.0,57000.0,55000.0,56900.0,2953890.0,166355137300.0,22651455853000.0,398092370,KOSPI
2011-02-15,57100.0,57500.0,56000.0,57100.0,2180946.0,123882203700.0,22731074327000.0,398092370,KOSPI
2011-02-16,56900.0,57400.0,55700.0,55800.0,1745840.0,98776805100.0,22213554246000.0,398092370,KOSPI
2011-02-17,56300.0,56800.0,54500.0,55500.0,2214608.0,122806123600.0,22095217443000.0,398112026,KOSPI
2011-02-18,55500.0,56200.0,55000.0,56200.0,1967436.0,109657845500.0,22373895861200.0,398112026,KOSPI
2011-02-21,56400.0,57800.0,56000.0,57600.0,3295233.0,188348695300.0,22931252697600.0,398112026,KOSPI
2011-02-22,56700.0,57900.0,55800.0,57100.0,3515909.0,199202379200.0,22732196684600.0,398112026,KOSPI
2011-02-23,56500.0,57300.0,56300.0,56600.0,2574508.0,146326046100.0,22533140671600.0,398112026,KOSPI
2011-02-24,56700.0,57600.0,56100.0,56400.0,2465820.0,140360322300.0,22455994057200.0,398155923,KOSPI
2011-02-25,57100.0,57600.0,56100.0,57400.0,2478671.0,141250006800.0,22854149980200.0,398155923,KOSPI
2011-02-28,56900.0,58200.0,56700.0,57400.0,2850800.0,164212952400.0,22854149980200.0,398155923,KOSPI
2011-03-02,57400.0,58900.0,57400.0,58800.0,4005984.0,234036160400.0,23411568272400.0,398155923,KOSPI
2011-03-03,59500.0,62700.0,59500.0,62700.0,6785176.0,413950858500.0,24964376372100.0,398155923,KOSPI
