d,o,h,l,c,v,a,mc,s,m
2001-01-02,7280.0,7280.0,6560.0,6800.0,1309130.0,9201201100.0,3057262694000.0,449597455,KOSPI
2001-01-03,6800.0,6900.0,6510.0,6680.0,1449270.0,9773508800.0,3003310999400.0,449597455,KOSPI
2001-01-04,6680.0,7300.0,6680.0,6900.0,1773430.0,12138397800.0,3102222439500.0,449597455,KOSPI
2001-01-05,6900.0,6960.0,6750.0,6900.0,1490520.0,10261693600.0,3102222439500.0,449597455,KOSPI
2001-01-08,6900.0,7200.0,6900.0,7140.0,807240.0,5637437300.0,3210125828700.0,449597455,KOSPI
2001-01-09,7140.0,7500.0,6970.0,7500.0,1042100.0,7490321500.0,3371980912500.0,449597455,KOSPI
2001-01-10,7450.0,7550.0,7160.0,7350.0,905440.0,6703034200.0,3304541294250.0,449597455,KOSPI
2001-01-11,7350.0,7490.0,6710.0,6710.0,1591780.0,11245139700.0,3016798923050.0,449597455,KOSPI
2001-01-12,6710.0,7290.0,6710.0,7290.0,1679020.0,11663125000.0,3277565446950.0,449597455,KOSPI
2001-01-15,7280.0,7280.0,6920.0,7000.0,1306650.0,9351208600.0,3147182185000.0,449597455,KOSPI
2001-01-16,7000.0,7120.0,6910.0,6970.0,919750.0,6443096800.0,3133694261350.0,449597455,KOSPI
2001-01-17,7000.0,7150.0,6970.0,7120.0,606840.0,4270828700.0,3201133879600.0,449597455,KOSPI
2001-01-18,7120.0,7300.0,7120.0,7150.0,767730.0,5518529800.0,3214621803250.0,449597455,KOSPI
2001-01-19,7160.0,7600.0,7160.0,7400.0,1786190.0,13148772400.0,3327021167000.0,449597455,KOSPI
2001-01-22,7400.0,7530.0,7400.0,7530.0,797250.0,5932325400.0,3385468836150.0,449597455,KOSPI
2001-01-26,7530.0,7530.0,7100.0,7100.0,1025270.0,7542777800.0,3192141930500.0,449597455,KOSPI
2001-01-29,7250.0,7400.0,7120.0,7400.0,432000.0,3137714700.0,3327021167000.0,449597455,KOSPI
2001-01-30,7410.0,7530.0,7400.0,7400.0,632900.0,4697773700.0,3327021167000.0,449597455,KOSPI
2001-01-31,7450.0,7580.0,7420.0,7500.0,907450.0,6786111700.0,3371980912500.0,449597455,KOSPI
2001-02-01,7500.0,7580.0,7500.0,7530.0,933890.0,7015728700.0,3385468836150.0,449597455,KOSPI
2001-02-02,7540.0,7610.0,7530.0,7550.0,590890.0,4460490000.0,3394460785250.0,449597455,KOSPI
2001-02-05,7550.0,7590.0,7310.0,7400.0,1213030.0,9143918300.0,3327021167000.0,449597455,KOSPI
2001-02-06,7420.0,7590.0,7410.0,7520.0,303850.0,2278976800.0,3055453794400.0,406310345,KOSPI
2001-02-07,7540.0,7540.0,7520.0,7540.0,609690.0,4585840900.0,3063580001300.0,406310345,KOSPI
2001-02-08,7550.0,7700.0,7540.0,7600.0,508330.0,3861781200.0,3087958622000.0,406310345,KOSPI
2001-02-09,7600.0,7790.0,7600.0,7750.0,598150.0,4570161700.0,3148905173750.0,406310345,KOSPI
2001-02-12,7750.0,7930.0,7750.0,7770.0,680410.0,5310023200.0,3157031380650.0,406310345,KOSPI
2001-02-13,7850.0,7930.0,7790.0,7920.0,500550.0,3933714600.0,3217977932400.0,406310345,KOSPI
2001-02-14,7940.0,7950.0,7630.0,7950.0,2498300.0,19809230000.0,3230167242750.0,406310345,KOSPI
2001-02-15,7960.0,7980.0,7770.0,7870.0,1543490.0,12227370500.0,3197662415150.0,406310345,KOSPI
2001-02-16,7900.0,7930.0,7680.0,7800.0,1375920.0,10812947500.0,3169220691000.0,406310345,KOSPI
2001-02-19,7800.0,7830.0,7640.0,7790.0,1320250.0,10277161600.0,3165157587550.0,406310345,KOSPI
2001-02-20,7800.0,7980.0,7790.0,7980.0,319300.0,2501908100.0,3242356553100.0,406310345,KOSPI
2001-02-21,7980.0,8050.0,7980.0,8000.0,1002790.0,8009272700.0,3250482760000.0,406310345,KOSPI
2001-02-22,8000.0,8000.0,7700.0,7970.0,1419520.0,11302030400.0,3238293449650.0,406310345,KOSPI
2001-02-23,7970.0,8000.0,7780.0,7810.0,1296780.0,10327717300.0,3173283794450.0,406310345,KOSPI
2001-02-26,7810.0,7950.0,7810.0,7900.0,960830.0,7513640200.0,3209851725500.0,406310345,KOSPI
2001-02-27,7900.0,7990.0,7900.0,7900.0,794960.0,6286506100.0,3209851725500.0,406310345,KOSPI
2001-02-28,7900.0,7950.0,7900.0,7900.0,578630.0,4575639000.0,3209851725500.0,406310345,KOSPI
2001-03-02,7710.0,7750.0,7420.0,7590.0,599730.0,4529291600.0,3083895518550.0,406310345,KOSPI
2001-03-05,7590.0,7650.0,7480.0,7510.0,680780.0,5160790700.0,3051390690950.0,406310345,KOSPI
2001-03-06,7520.0,7710.0,7510.0,7620.0,50152500.0,382136655200.0,3096084828900.0,406310345,KOSPI
2001-03-07,7630.0,7670.0,7620.0,7630.0,414820.0,3162979900.0,3100147932350.0,406310345,KOSPI
2001-03-08,7640.0,8000.0,7630.0,8000.0,774340.0,6010660200.0,3250482760000.0,406310345,KOSPI
2001-03-09,7890.0,7890.0,7450.0,7590.0,915600.0,7086086900.0,3083895518550.0,406310345,KOSPI
2001-03-12,7590.0,7640.0,7420.0,7460.0,578990.0,4372961200.0,3031075173700.0,406310345,KOSPI
2001-03-13,7460.0,7460.0,7000.0,7200.0,679850.0,4991022400.0,2925434484000.0,406310345,KOSPI
2001-03-14,7250.0,7480.0,7240.0,7360.0,200000.0,1469248500.0,2990444139200.0,406310345,KOSPI
2001-03-15,7360.0,7800.0,7300.0,7730.0,662600.0,4933115400.0,3140778966850.0,406310345,KOSPI
2001-03-16,7800.0,7800.0,7730.0,7730.0,442030.0,3420235700.0,3140778966850.0,406310345,KOSPI
2001-03-19,7730.0,7850.0,7730.0,7730.0,572490.0,4445766700.0,3140778966850.0,406310345,KOSPI
2001-03-20,7730.0,7830.0,7730.0,7800.0,242640.0,1886071000.0,3169220691000.0,406310345,KOSPI
2001-03-21,7800.0,7950.0,7800.0,7950.0,728110.0,5719949700.0,3230167242750.0,406310345,KOSPI
2001-03-22,7950.0,7980.0,7680.0,7900.0,569800.0,4505322800.0,3209851725500.0,406310345,KOSPI
2001-03-23,7900.0,8000.0,7900.0,7930.0,446330.0,3545589100.0,3222041035850.0,406310345,KOSPI
2001-03-26,7930.0,7940.0,7510.0,7580.0,342710.0,2661413600.0,3079832415100.0,406310345,KOSPI
2001-03-27,7580.0,7580.0,7310.0,7470.0,259250.0,1930009500.0,3035138277150.0,406310345,KOSPI
2001-03-28,7440.0,7750.0,7360.0,7480.0,239450.0,1795635900.0,3039201380600.0,406310345,KOSPI
2001-03-29,7480.0,7800.0,7300.0,7300.0,268580.0,2041906100.0,2966065518500.0,406310345,KOSPI
2001-03-30,7400.0,7630.0,7300.0,7300.0,185480.0,1379408500.0,2966065518500.0,406310345,KOSPI
2001-04-02,7350.0,7580.0,7350.0,7580.0,166280.0,1243598700.0,3079832415100.0,406310345,KOSPI
2001-04-03,7430.0,7820.0,7430.0,7790.0,354820.0,2758589600.0,3165157587550.0,406310345,KOSPI
2001-04-04,7750.0,7900.0,7600.0,7700.0,254310.0,1979956800.0,3128589656500.0,406310345,KOSPI
2001-04-06,7900.0,7900.0,7320.0,7320.0,493310.0,3708219500.0,2974191725400.0,406310345,KOSPI
2001-04-09,7330.0,7460.0,7300.0,7310.0,152630.0,1124777900.0,2970128621950.0,406310345,KOSPI
2001-04-10,7350.0,7450.0,7120.0,7120.0,164840.0,1209750100.0,2892929656400.0,406310345,KOSPI
2001-04-11,7200.0,7250.0,7050.0,7100.0,513880.0,3660193300.0,2884803449500.0,406310345,KOSPI
2001-04-12,7100.0,7120.0,6850.0,6850.0,664460.0,4611007800.0,2783225863250.0,406310345,KOSPI
2001-04-13,6950.0,6980.0,6860.0,6930.0,304150.0,2103248300.0,2699910363150.0,389597455,KOSPI
2001-04-16,6850.0,7030.0,6850.0,6940.0,177400.0,1235186100.0,2703806337700.0,389597455,KOSPI
2001-04-17,6950.0,7200.0,6950.0,7000.0,261950.0,1849278700.0,2727182185000.0,389597455,KOSPI
2001-04-18,7070.0,7400.0,7020.0,7400.0,546530.0,3948667200.0,2883021167000.0,389597455,KOSPI
2001-04-19,8000.0,8000.0,7210.0,7400.0,1241750.0,9466129700.0,2883021167000.0,389597455,KOSPI
2001-04-20,7380.0,7700.0,7330.0,7700.0,563400.0,4280709100.0,2999900403500.0,389597455,KOSPI
2001-04-23,7680.0,7900.0,7560.0,7660.0,457410.0,3568314000.0,2984316505300.0,389597455,KOSPI
2001-04-24,7510.0,7790.0,7510.0,7660.0,192450.0,1481693800.0,2984316505300.0,389597455,KOSPI
2001-04-25,7660.0,7900.0,7610.0,7870.0,393200.0,3076641200.0,3066131970850.0,389597455,KOSPI
2001-04-26,7820.0,7820.0,7600.0,7650.0,342540.0,2622791500.0,2980420530750.0,389597455,KOSPI
2001-04-27,7730.0,7790.0,7520.0,7520.0,176510.0,1352945000.0,2929772861600.0,389597455,KOSPI
2001-04-30,7730.0,7980.0,7620.0,7820.0,572340.0,4481181000.0,3046652098100.0,389597455,KOSPI
2001-05-02,7900.0,8930.0,7670.0,8700.0,3153460.0,26732521600.0,3389497858500.0,389597455,KOSPI
2001-05-03,8990.0,9450.0,8900.0,9350.0,3381650.0,31065013200.0,3642736204250.0,389597455,KOSPI
2001-05-04,9200.0,9700.0,9160.0,9350.0,2984200.0,28260394700.0,3642736204250.0,389597455,KOSPI
2001-05-07,9400.0,9550.0,9090.0,9230.0,1465200.0,13571169500.0,3595984509650.0,389597455,KOSPI
2001-05-08,9250.0,9600.0,9110.0,9230.0,1255440.0,11753695400.0,3595984509650.0,389597455,KOSPI
2001-05-09,9230.0,9500.0,9230.0,9400.0,1489800.0,13977243600.0,3662216077000.0,389597455,KOSPI
2001-05-10,9500.0,9820.0,9450.0,9600.0,1781770.0,17255624500.0,3740135568000.0,389597455,KOSPI
2001-05-11,9680.0,9850.0,9610.0,9700.0,923080.0,8991113500.0,3779095313500.0,389597455,KOSPI
2001-05-14,9700.0,9800.0,9410.0,9540.0,659030.0,6310827300.0,3716759720700.0,389597455,KOSPI
2001-05-15,9400.0,9890.0,9250.0,9890.0,745740.0,7023502300.0,3853118829950.0,389597455,KOSPI
2001-05-16,9690.0,9830.0,9300.0,9300.0,867490.0,8358005200.0,3623256331500.0,389597455,KOSPI
2001-05-17,9500.0,9600.0,9420.0,9500.0,505350.0,4815324500.0,3701175822500.0,389597455,KOSPI
2001-05-18,9600.0,10500.0,9450.0,10300.0,2262000.0,22439240000.0,4012853786500.0,389597455,KOSPI
2001-05-21,10500.0,11800.0,10300.0,11150.0,4151000.0,46038560500.0,4344011623250.0,389597455,KOSPI
2001-05-22,11700.0,11700.0,10700.0,10900.0,1641530.0,18142268500.0,4246612259500.0,389597455,KOSPI
