d,o,h,l,c,v,a,mc,s,m
2015-10-20,17100.0,19650.0,17100.0,19650.0,14100.0,270315000.0,68345824350.0,3478159,KONEX
2015-10-21,22550.0,22550.0,22550.0,22550.0,254.0,5727700.0,78432485450.0,3478159,KONEX
2015-10-22,22550.0,22550.0,22550.0,22550.0,514.0,11590700.0,78432485450.0,3478159,KONEX
2015-10-23,19200.0,22550.0,19200.0,22550.0,2214.0,42554150.0,78432485450.0,3478159,KONEX
2015-10-26,22550.0,24000.0,21000.0,21000.0,1103.0,24099100.0,73041339000.0,3478159,KONEX
2015-10-27,20000.0,23950.0,20000.0,23950.0,30.0,639500.0,83301908050.0,3478159,KONEX
2015-10-28,21500.0,21500.0,21500.0,21500.0,20.0,430000.0,74780418500.0,3478159,KONEX
2015-10-29,21500.0,21500.0,21500.0,21500.0,56.0,1204000.0,74780418500.0,3478159,KONEX
2015-10-30,21500.0,21500.0,21500.0,21500.0,100.0,2150000.0,74780418500.0,3478159,KONEX
2015-11-02,22700.0,22700.0,22700.0,22700.0,1.0,22700.0,78954209300.0,3478159,KONEX
2015-11-03,23350.0,23350.0,23350.0,23350.0,1.0,23350.0,81215012650.0,3478159,KONEX
2015-11-04,26850.0,26850.0,26850.0,26850.0,1.0,26850.0,93388569150.0,3478159,KONEX
2015-11-05,22850.0,22850.0,22850.0,22850.0,100.0,2285000.0,79475933150.0,3478159,KONEX
2015-11-06,22000.0,22000.0,22000.0,22000.0,100.0,2200000.0,76519498000.0,3478159,KONEX
2015-11-09,21550.0,21550.0,21550.0,21550.0,100.0,2155000.0,74954326450.0,3478159,KONEX
2015-11-10,20450.0,20450.0,20450.0,20450.0,100.0,2045000.0,71128351550.0,3478159,KONEX
2015-11-11,0.0,20450.0,0.0,20450.0,40000.0,780000000.0,71128351550.0,3478159,KONEX
2015-11-12,20450.0,20450.0,20450.0,20450.0,100.0,2045000.0,71128351550.0,3478159,KONEX
2015-11-13,19950.0,19950.0,19950.0,19950.0,100.0,1995000.0,69389272050.0,3478159,KONEX
2015-11-16,19450.0,19450.0,19450.0,19450.0,100.0,1945000.0,67650192550.0,3478159,KONEX
2015-11-17,19050.0,19050.0,19050.0,19050.0,100.0,1905000.0,66258928950.0,3478159,KONEX
2015-11-18,0.0,19050.0,0.0,19050.0,0.0,0.0,66258928950.0,3478159,KONEX
2015-11-19,18550.0,18550.0,18550.0,18550.0,100.0,1855000.0,64519849450.0,3478159,KONEX
2015-11-20,19150.0,19150.0,19150.0,19150.0,10.0,191500.0,66606744850.0,3478159,KONEX
2015-11-23,19150.0,22000.0,19150.0,22000.0,110.0,2135000.0,76519498000.0,3478159,KONEX
2015-11-24,21900.0,25300.0,21800.0,22000.0,529.0,11622200.0,76519498000.0,3478159,KONEX
2015-11-25,22000.0,22000.0,22000.0,22000.0,300.0,6600000.0,76519498000.0,3478159,KONEX
2015-11-26,22000.0,22000.0,21800.0,21800.0,600.0,13150000.0,75823866200.0,3478159,KONEX
2015-11-27,0.0,20650.0,0.0,20650.0,0.0,0.0,71823983350.0,3478159,KONEX
2015-11-30,20000.0,20000.0,19900.0,19900.0,500.0,9985000.0,69215364100.0,3478159,KONEX
2015-12-01,19800.0,20550.0,19000.0,20550.0,1201.0,23360550.0,71476167450.0,3478159,KONEX
2015-12-02,20000.0,20000.0,19900.0,19900.0,149.0,2975100.0,69215364100.0,3478159,KONEX
2015-12-03,0.0,19900.0,0.0,19900.0,0.0,0.0,69215364100.0,3478159,KONEX
2015-12-04,20550.0,20550.0,20550.0,20550.0,1.0,20550.0,71476167450.0,3478159,KONEX
2015-12-07,20050.0,20050.0,20050.0,20050.0,100.0,2005000.0,69737087950.0,3478159,KONEX
2015-12-08,0.0,20050.0,0.0,20050.0,0.0,0.0,69737087950.0,3478159,KONEX
2015-12-09,23050.0,23050.0,23050.0,23050.0,1.0,23050.0,80171564950.0,3478159,KONEX
2015-12-10,0.0,21000.0,0.0,21000.0,0.0,0.0,73041339000.0,3478159,KONEX
2015-12-11,24100.0,24100.0,24100.0,24100.0,1.0,24100.0,83823631900.0,3478159,KONEX
2015-12-14,23550.0,23550.0,23550.0,23550.0,100.0,2355000.0,81910644450.0,3478159,KONEX
2015-12-15,23050.0,23050.0,23050.0,23050.0,100.0,2305000.0,80171564950.0,3478159,KONEX
2015-12-16,22550.0,23750.0,22550.0,23750.0,101.0,2278750.0,82606276250.0,3478159,KONEX
2015-12-17,21950.0,21950.0,21000.0,21000.0,200.0,4295000.0,73041339000.0,3478159,KONEX
2015-12-18,20450.0,20450.0,20450.0,20450.0,100.0,2045000.0,71128351550.0,3478159,KONEX
2015-12-21,20700.0,20700.0,20700.0,20700.0,120.0,2484000.0,71997891300.0,3478159,KONEX
2015-12-22,20150.0,20150.0,20150.0,20150.0,100.0,2015000.0,70084903850.0,3478159,KONEX
2015-12-23,0.0,20150.0,0.0,20150.0,0.0,0.0,70084903850.0,3478159,KONEX
2015-12-24,20150.0,20150.0,20150.0,20150.0,300.0,6045000.0,70084903850.0,3478159,KONEX
2015-12-28,0.0,20150.0,0.0,20150.0,0.0,0.0,70084903850.0,3478159,KONEX
2015-12-29,0.0,20150.0,0.0,20150.0,0.0,0.0,70084903850.0,3478159,KONEX
2015-12-30,0.0,20150.0,0.0,20150.0,0.0,0.0,70084903850.0,3478159,KONEX
