d,o,h,l,c,v,a,mc,s,m
2018-01-02,0.0,9210.0,0.0,9210.0,0.0,0.0,32033844390.0,3478159,KONEX
2018-01-03,7850.0,7850.0,7850.0,7850.0,1.0,7850.0,27303548150.0,3478159,KONEX
2018-01-04,9000.0,9000.0,9000.0,9000.0,97.0,873000.0,31303431000.0,3478159,KONEX
2018-01-05,0.0,9010.0,0.0,9010.0,0.0,0.0,31338212590.0,3478159,KONEX
2018-01-08,0.0,9010.0,0.0,9010.0,0.0,0.0,31338212590.0,3478159,KONEX
2018-01-09,0.0,9010.0,0.0,9010.0,0.0,0.0,31338212590.0,3478159,KONEX
2018-01-10,0.0,9010.0,0.0,9010.0,0.0,0.0,31338212590.0,3478159,KONEX
2018-01-11,9000.0,9000.0,9000.0,9000.0,1.0,9000.0,31303431000.0,3478159,KONEX
2018-01-12,7700.0,7700.0,7700.0,7700.0,1.0,7700.0,26781824300.0,3478159,KONEX
2018-01-15,6750.0,6750.0,6750.0,6750.0,1.0,6750.0,23477573250.0,3478159,KONEX
2018-01-16,7760.0,7760.0,7760.0,7760.0,200.0,1552000.0,26990513840.0,3478159,KONEX
2018-01-17,7990.0,8920.0,7770.0,7770.0,288.0,2381810.0,27025295430.0,3478159,KONEX
2018-01-18,7770.0,7770.0,6610.0,6610.0,2.0,14380.0,22990630990.0,3478159,KONEX
2018-01-19,7600.0,7600.0,7600.0,7600.0,1241.0,9431600.0,26434008400.0,3478159,KONEX
2018-01-22,7600.0,8700.0,7600.0,8700.0,11.0,94600.0,30259983300.0,3478159,KONEX
2018-01-23,9800.0,9800.0,9600.0,9600.0,12.0,117400.0,33390326400.0,3478159,KONEX
2018-01-24,9320.0,9790.0,9320.0,9790.0,181.0,1687390.0,34051176610.0,3478159,KONEX
2018-01-25,9790.0,11000.0,9790.0,11000.0,108.0,1069420.0,38259749000.0,3478159,KONEX
2018-01-26,12650.0,12650.0,10950.0,12000.0,111.0,1313300.0,41737908000.0,3478159,KONEX
2018-01-29,10950.0,10950.0,10950.0,10950.0,1.0,10950.0,38085841050.0,3478159,KONEX
2018-01-30,9400.0,9400.0,9360.0,9360.0,71.0,664600.0,32555568240.0,3478159,KONEX
2018-01-31,9110.0,9110.0,8530.0,8530.0,301.0,2737530.0,29668696270.0,3478159,KONEX
2018-02-01,8550.0,8550.0,7710.0,8160.0,212.0,1809170.0,28381777440.0,3478159,KONEX
2018-02-02,8250.0,8250.0,8250.0,8250.0,480.0,3960000.0,28694811750.0,3478159,KONEX
2018-02-05,8490.0,8490.0,8490.0,8490.0,200.0,1698000.0,29529569910.0,3478159,KONEX
2018-02-06,8730.0,8730.0,8730.0,8730.0,20.0,174600.0,30364328070.0,3478159,KONEX
2018-02-07,7710.0,9750.0,7710.0,9750.0,4.0,36960.0,33912050250.0,3478159,KONEX
2018-02-08,9470.0,9470.0,9470.0,9470.0,838.0,7935860.0,32938165730.0,3478159,KONEX
2018-02-09,8700.0,8700.0,8700.0,8700.0,20.0,174000.0,30259983300.0,3478159,KONEX
2018-02-12,8950.0,8950.0,8950.0,8950.0,200.0,1790000.0,31129523050.0,3478159,KONEX
2018-02-13,9210.0,9210.0,9210.0,9210.0,200.0,1842000.0,32033844390.0,3478159,KONEX
2018-02-14,10500.0,10550.0,10500.0,10550.0,1674.0,17637700.0,36694577450.0,3478159,KONEX
2018-02-19,10550.0,10550.0,10550.0,10550.0,166.0,1751300.0,36694577450.0,3478159,KONEX
2018-02-20,10900.0,10900.0,10900.0,10900.0,100.0,1090000.0,37911933100.0,3478159,KONEX
2018-02-21,10500.0,10500.0,10500.0,10500.0,100.0,1050000.0,36520669500.0,3478159,KONEX
2018-02-22,0.0,10400.0,0.0,10400.0,0.0,0.0,36172853600.0,3478159,KONEX
2018-02-23,10250.0,10250.0,10250.0,10250.0,1.0,10250.0,35651129750.0,3478159,KONEX
2018-02-26,0.0,10250.0,0.0,10250.0,0.0,0.0,35651129750.0,3478159,KONEX
2018-02-27,0.0,10250.0,0.0,10250.0,0.0,0.0,35651129750.0,3478159,KONEX
2018-02-28,0.0,10250.0,0.0,10250.0,0.0,0.0,35651129750.0,3478159,KONEX
2018-03-02,0.0,10250.0,0.0,10250.0,0.0,0.0,35651129750.0,3478159,KONEX
2018-03-05,0.0,10250.0,0.0,10250.0,0.0,0.0,35651129750.0,3478159,KONEX
2018-03-06,0.0,10250.0,0.0,10250.0,0.0,0.0,35651129750.0,3478159,KONEX
2018-03-07,0.0,10150.0,0.0,10150.0,0.0,0.0,35303313850.0,3478159,KONEX
2018-03-08,9100.0,9100.0,9100.0,9100.0,315.0,2866500.0,31651246900.0,3478159,KONEX
2018-03-09,9370.0,9370.0,9370.0,9370.0,200.0,1874000.0,32590349830.0,3478159,KONEX
2018-03-12,10000.0,10000.0,9700.0,9700.0,844.0,8265000.0,33738142300.0,3478159,KONEX
2018-03-13,9700.0,9700.0,9700.0,9700.0,200.0,1940000.0,33738142300.0,3478159,KONEX
2018-03-14,0.0,9700.0,0.0,9700.0,0.0,0.0,33738142300.0,3478159,KONEX
2018-03-15,8250.0,9990.0,8250.0,9990.0,2.0,18240.0,34746808410.0,3478159,KONEX
2018-03-16,0.0,9950.0,0.0,9950.0,0.0,0.0,34607682050.0,3478159,KONEX
2018-03-19,9700.0,9700.0,9700.0,9700.0,100.0,970000.0,33738142300.0,3478159,KONEX
2018-03-20,0.0,9700.0,0.0,9700.0,0.0,0.0,33738142300.0,3478159,KONEX
2018-03-21,9800.0,9800.0,9800.0,9800.0,41.0,401800.0,34085958200.0,3478159,KONEX
2018-03-22,0.0,9800.0,0.0,9800.0,0.0,0.0,34085958200.0,3478159,KONEX
2018-03-23,9700.0,9700.0,9700.0,9700.0,782.0,7585400.0,33738142300.0,3478159,KONEX
2018-03-26,0.0,9700.0,0.0,9700.0,0.0,0.0,33738142300.0,3478159,KONEX
2018-03-27,0.0,9700.0,0.0,9700.0,0.0,0.0,33738142300.0,3478159,KONEX
2018-03-28,0.0,9700.0,0.0,9700.0,0.0,0.0,33738142300.0,3478159,KONEX
2018-03-29,0.0,9700.0,0.0,9700.0,0.0,0.0,33738142300.0,3478159,KONEX
2018-03-30,9500.0,9500.0,9500.0,9500.0,10.0,95000.0,33042510500.0,3478159,KONEX
2018-04-02,9600.0,9600.0,9600.0,9600.0,1001.0,9609600.0,33390326400.0,3478159,KONEX
2018-04-03,0.0,9600.0,0.0,9600.0,0.0,0.0,33390326400.0,3478159,KONEX
2018-04-04,0.0,9600.0,0.0,9600.0,0.0,0.0,33390326400.0,3478159,KONEX
2018-04-05,0.0,9600.0,0.0,9600.0,0.0,0.0,33390326400.0,3478159,KONEX
2018-04-06,0.0,9600.0,0.0,9600.0,0.0,0.0,33390326400.0,3478159,KONEX
2018-04-09,9500.0,9500.0,9500.0,9500.0,100.0,950000.0,33042510500.0,3478159,KONEX
2018-04-10,9700.0,9700.0,9700.0,9700.0,1000.0,9700000.0,33738142300.0,3478159,KONEX
2018-04-11,0.0,9700.0,0.0,9700.0,0.0,0.0,33738142300.0,3478159,KONEX
2018-04-12,0.0,9700.0,0.0,9700.0,0.0,0.0,33738142300.0,3478159,KONEX
2018-04-13,0.0,9700.0,0.0,9700.0,0.0,0.0,33738142300.0,3478159,KONEX
2018-04-16,9800.0,9800.0,9790.0,9800.0,2564.0,25127190.0,34085958200.0,3478159,KONEX
2018-04-17,10050.0,10050.0,10050.0,10050.0,1.0,10050.0,34955497950.0,3478159,KONEX
2018-04-18,11000.0,11000.0,10050.0,10050.0,82.0,825050.0,34955497950.0,3478159,KONEX
2018-04-19,9760.0,9760.0,9760.0,9760.0,1.0,9760.0,33946831840.0,3478159,KONEX
2018-04-20,9700.0,9700.0,9700.0,9700.0,100.0,970000.0,33738142300.0,3478159,KONEX
2018-04-23,0.0,9700.0,0.0,9700.0,0.0,0.0,33738142300.0,3478159,KONEX
2018-04-24,9980.0,9980.0,9980.0,9980.0,1.0,9980.0,34712026820.0,3478159,KONEX
