d,o,h,l,c,v,a,mc,s,m
1999-01-04,2900.0,2900.0,2900.0,2900.0,50.0,145000.0,7366000000.0,2540000,KOSDAQ
1999-01-05,0.0,3100.0,0.0,3100.0,0.0,0.0,7874000000.0,2540000,KOSDAQ
1999-01-06,2800.0,2800.0,2800.0,2800.0,50.0,140000.0,7112000000.0,2540000,KOSDAQ
1999-01-07,2500.0,2500.0,2500.0,2500.0,65.0,162500.0,6350000000.0,2540000,KOSDAQ
1999-01-08,0.0,2500.0,0.0,2500.0,0.0,0.0,6350000000.0,2540000,KOSDAQ
1999-01-11,0.0,2500.0,0.0,2500.0,0.0,0.0,6350000000.0,2540000,KOSDAQ
1999-01-12,0.0,2500.0,0.0,2500.0,0.0,0.0,6350000000.0,2540000,KOSDAQ
1999-01-13,0.0,2500.0,0.0,2500.0,0.0,0.0,6350000000.0,2540000,KOSDAQ
1999-01-14,0.0,2500.0,0.0,2500.0,0.0,0.0,6350000000.0,2540000,KOSDAQ
1999-01-15,2300.0,2300.0,2300.0,2300.0,2300.0,5290000.0,5842000000.0,2540000,KOSDAQ
1999-01-18,0.0,2400.0,0.0,2400.0,0.0,0.0,6096000000.0,2540000,KOSDAQ
1999-01-19,0.0,2600.0,0.0,2600.0,0.0,0.0,6604000000.0,2540000,KOSDAQ
1999-01-20,2910.0,2910.0,2300.0,2300.0,2400.0,6435000.0,5842000000.0,2540000,KOSDAQ
1999-01-21,2500.0,2500.0,2500.0,2500.0,3900.0,9750000.0,6350000000.0,2540000,KOSDAQ
1999-01-22,0.0,2600.0,0.0,2600.0,0.0,0.0,6604000000.0,2540000,KOSDAQ
1999-01-25,0.0,2600.0,0.0,2600.0,0.0,0.0,6604000000.0,2540000,KOSDAQ
1999-01-26,0.0,2610.0,0.0,2610.0,0.0,0.0,6629400000.0,2540000,KOSDAQ
1999-01-27,0.0,2610.0,0.0,2610.0,0.0,0.0,6629400000.0,2540000,KOSDAQ
1999-01-28,0.0,2610.0,0.0,2610.0,0.0,0.0,6629400000.0,2540000,KOSDAQ
1999-01-29,0.0,2610.0,0.0,2610.0,0.0,0.0,6629400000.0,2540000,KOSDAQ
1999-02-01,0.0,2610.0,0.0,2610.0,0.0,0.0,6629400000.0,2540000,KOSDAQ
1999-02-02,0.0,2700.0,0.0,2700.0,0.0,0.0,6858000000.0,2540000,KOSDAQ
1999-02-03,0.0,2700.0,0.0,2700.0,0.0,0.0,6858000000.0,2540000,KOSDAQ
1999-02-04,0.0,3000.0,0.0,3000.0,0.0,0.0,7620000000.0,2540000,KOSDAQ
1999-02-05,0.0,3000.0,0.0,3000.0,0.0,0.0,7620000000.0,2540000,KOSDAQ
1999-02-08,0.0,3100.0,0.0,3100.0,0.0,0.0,7874000000.0,2540000,KOSDAQ
1999-02-09,3470.0,3470.0,2950.0,2950.0,2705.0,8655750.0,7493000000.0,2540000,KOSDAQ
1999-02-10,0.0,2950.0,0.0,2950.0,0.0,0.0,7493000000.0,2540000,KOSDAQ
1999-02-11,2980.0,2980.0,2980.0,2980.0,50.0,149000.0,7569200000.0,2540000,KOSDAQ
1999-02-12,0.0,2980.0,0.0,2980.0,0.0,0.0,7569200000.0,2540000,KOSDAQ
1999-02-18,0.0,3000.0,0.0,3000.0,0.0,0.0,7620000000.0,2540000,KOSDAQ
1999-02-19,0.0,3000.0,0.0,3000.0,0.0,0.0,7620000000.0,2540000,KOSDAQ
1999-02-22,0.0,3000.0,0.0,3000.0,0.0,0.0,7620000000.0,2540000,KOSDAQ
1999-02-23,0.0,3000.0,0.0,3000.0,0.0,0.0,7620000000.0,2540000,KOSDAQ
1999-02-24,0.0,3000.0,0.0,3000.0,0.0,0.0,7620000000.0,2540000,KOSDAQ
1999-02-25,0.0,3000.0,0.0,3000.0,0.0,0.0,7620000000.0,2540000,KOSDAQ
1999-02-26,0.0,3000.0,0.0,3000.0,0.0,0.0,7620000000.0,2540000,KOSDAQ
1999-03-02,0.0,3000.0,0.0,3000.0,0.0,0.0,7620000000.0,2540000,KOSDAQ
1999-03-03,0.0,3000.0,0.0,3000.0,0.0,0.0,7620000000.0,2540000,KOSDAQ
1999-03-04,0.0,3000.0,0.0,3000.0,0.0,0.0,7620000000.0,2540000,KOSDAQ
1999-03-05,0.0,3000.0,0.0,3000.0,0.0,0.0,7620000000.0,2540000,KOSDAQ
1999-03-08,0.0,3000.0,0.0,3000.0,0.0,0.0,7620000000.0,2540000,KOSDAQ
1999-03-09,0.0,3000.0,0.0,3000.0,0.0,0.0,7620000000.0,2540000,KOSDAQ
1999-03-10,3300.0,3300.0,3300.0,3300.0,2651.0,8748300.0,8382000000.0,2540000,KOSDAQ
1999-03-11,0.0,3300.0,0.0,3300.0,0.0,0.0,8382000000.0,2540000,KOSDAQ
1999-03-12,0.0,3300.0,0.0,3300.0,0.0,0.0,8382000000.0,2540000,KOSDAQ
1999-03-15,0.0,3300.0,0.0,3300.0,0.0,0.0,8382000000.0,2540000,KOSDAQ
1999-03-16,0.0,3300.0,0.0,3300.0,0.0,0.0,8382000000.0,2540000,KOSDAQ
1999-03-17,0.0,3300.0,0.0,3300.0,0.0,0.0,8382000000.0,2540000,KOSDAQ
1999-03-18,0.0,3300.0,0.0,3300.0,0.0,0.0,8382000000.0,2540000,KOSDAQ
1999-03-19,0.0,3300.0,0.0,3300.0,0.0,0.0,8382000000.0,2540000,KOSDAQ
1999-03-22,0.0,3050.0,0.0,3050.0,0.0,0.0,7747000000.0,2540000,KOSDAQ
