d,o,h,l,c,v,a,mc,s,m
2009-01-02,605.0,640.0,585.0,620.0,48463.0,29225075.0,7973122500.0,12859875,KOSDAQ
2009-01-05,630.0,630.0,565.0,610.0,15454.0,9063200.0,7844523750.0,12859875,KOSDAQ
2009-01-06,610.0,620.0,570.0,620.0,4797.0,2910620.0,7973122500.0,12859875,KOSDAQ
2009-01-07,620.0,665.0,605.0,660.0,46408.0,30356925.0,8487517500.0,12859875,KOSDAQ
2009-01-08,605.0,680.0,605.0,675.0,8522.0,5530195.0,8680415625.0,12859875,KOSDAQ
2009-01-09,700.0,700.0,620.0,655.0,5009.0,3250225.0,8423218125.0,12859875,KOSDAQ
2009-01-12,645.0,645.0,620.0,645.0,2028.0,1291935.0,8294619375.0,12859875,KOSDAQ
2009-01-13,645.0,660.0,610.0,660.0,2795.0,1806215.0,8487517500.0,12859875,KOSDAQ
2009-01-14,660.0,660.0,620.0,655.0,1171.0,740090.0,8423218125.0,12859875,KOSDAQ
2009-01-15,655.0,655.0,610.0,650.0,8877.0,5613600.0,8358918750.0,12859875,KOSDAQ
2009-01-16,580.0,655.0,580.0,585.0,18406.0,10849830.0,7523026875.0,12859875,KOSDAQ
2009-01-19,615.0,670.0,580.0,605.0,43109.0,25308475.0,7780224375.0,12859875,KOSDAQ
2009-01-20,605.0,635.0,585.0,625.0,1963.0,1174050.0,8037421875.0,12859875,KOSDAQ
2009-01-21,670.0,670.0,580.0,635.0,692.0,440065.0,8166020625.0,12859875,KOSDAQ
2009-01-22,620.0,630.0,590.0,620.0,24975.0,15141290.0,7973122500.0,12859875,KOSDAQ
2009-01-23,660.0,690.0,585.0,635.0,7638.0,4616130.0,8166020625.0,12859875,KOSDAQ
2009-01-28,635.0,640.0,635.0,640.0,173.0,110560.0,8230320000.0,12859875,KOSDAQ
2009-01-29,685.0,685.0,610.0,640.0,244.0,157745.0,8230320000.0,12859875,KOSDAQ
2009-01-30,600.0,640.0,600.0,640.0,337.0,214860.0,8230320000.0,12859875,KOSDAQ
2009-02-02,650.0,650.0,600.0,635.0,1442.0,909995.0,8166020625.0,12859875,KOSDAQ
2009-02-03,650.0,660.0,600.0,660.0,5528.0,3603780.0,8487517500.0,12859875,KOSDAQ
2009-02-04,670.0,670.0,620.0,660.0,1782.0,1148780.0,8487517500.0,12859875,KOSDAQ
2009-02-05,670.0,670.0,620.0,650.0,8001.0,5136620.0,8358918750.0,12859875,KOSDAQ
2009-02-06,650.0,670.0,625.0,650.0,4965.0,3192135.0,8358918750.0,12859875,KOSDAQ
2009-02-09,650.0,700.0,635.0,690.0,9895.0,6884695.0,8873313750.0,12859875,KOSDAQ
2009-02-10,680.0,680.0,640.0,675.0,9895.0,6519795.0,8680415625.0,12859875,KOSDAQ
2009-02-11,670.0,685.0,620.0,680.0,12161.0,8135950.0,8744715000.0,12859875,KOSDAQ
2009-02-12,680.0,700.0,605.0,655.0,165344.0,105779915.0,8423218125.0,12859875,KOSDAQ
2009-02-13,655.0,680.0,600.0,615.0,213246.0,132625645.0,7908823125.0,12859875,KOSDAQ
2009-02-16,620.0,660.0,615.0,650.0,148630.0,94405105.0,8358918750.0,12859875,KOSDAQ
2009-02-17,650.0,655.0,620.0,640.0,87601.0,56181755.0,8230320000.0,12859875,KOSDAQ
2009-02-18,650.0,735.0,640.0,710.0,973960.0,688081905.0,9130511250.0,12859875,KOSDAQ
2009-02-19,700.0,700.0,650.0,655.0,198428.0,133729505.0,8423218125.0,12859875,KOSDAQ
2009-02-20,655.0,675.0,560.0,560.0,151600.0,88711595.0,7201530000.0,12859875,KOSDAQ
2009-02-23,515.0,575.0,515.0,565.0,39540.0,21467415.0,7265829375.0,12859875,KOSDAQ
2009-02-24,560.0,560.0,505.0,555.0,24517.0,13178040.0,7137230625.0,12859875,KOSDAQ
2009-02-25,570.0,575.0,550.0,555.0,9158.0,5114595.0,7137230625.0,12859875,KOSDAQ
2009-02-26,565.0,565.0,520.0,520.0,7121.0,3854895.0,6687135000.0,12859875,KOSDAQ
2009-02-27,525.0,535.0,515.0,520.0,8076.0,4193265.0,6687135000.0,12859875,KOSDAQ
2009-03-02,510.0,570.0,480.0,525.0,11776.0,5926125.0,6751434375.0,12859875,KOSDAQ
2009-03-03,525.0,525.0,505.0,515.0,5656.0,2888325.0,6622835625.0,12859875,KOSDAQ
2009-03-04,515.0,535.0,510.0,535.0,6055.0,3124725.0,6880033125.0,12859875,KOSDAQ
2009-03-05,530.0,545.0,505.0,505.0,10846.0,5631240.0,6494236875.0,12859875,KOSDAQ
2009-03-06,515.0,525.0,505.0,525.0,920.0,466490.0,6751434375.0,12859875,KOSDAQ
