d,o,h,l,c,v,a,mc,s,m
2012-01-02,1430.0,1430.0,1250.0,1370.0,8883.0,11755760.0,17618028750.0,12859875,KOSDAQ
2012-01-03,1380.0,1380.0,1320.0,1370.0,7039.0,9478335.0,17618028750.0,12859875,KOSDAQ
2012-01-04,1340.0,1415.0,1325.0,1340.0,14303.0,19212245.0,17232232500.0,12859875,KOSDAQ
2012-01-05,1380.0,1380.0,1335.0,1350.0,19069.0,25656020.0,17360831250.0,12859875,KOSDAQ
2012-01-06,1390.0,1390.0,1300.0,1310.0,56181.0,73931780.0,16846436250.0,12859875,KOSDAQ
2012-01-09,1300.0,1445.0,1270.0,1340.0,52623.0,70922145.0,17232232500.0,12859875,KOSDAQ
2012-01-10,1370.0,1395.0,1325.0,1370.0,22943.0,30897065.0,17618028750.0,12859875,KOSDAQ
2012-01-11,1400.0,1400.0,1365.0,1375.0,7871.0,10779915.0,17682328125.0,12859875,KOSDAQ
2012-01-12,1470.0,1470.0,1370.0,1405.0,4185.0,5762440.0,18068124375.0,12859875,KOSDAQ
2012-01-13,1400.0,1405.0,1380.0,1395.0,5197.0,7256415.0,17939525625.0,12859875,KOSDAQ
2012-01-16,1540.0,1540.0,1365.0,1400.0,19956.0,28298050.0,18003825000.0,12859875,KOSDAQ
2012-01-17,1465.0,1465.0,1370.0,1430.0,41938.0,59336685.0,18389621250.0,12859875,KOSDAQ
2012-01-18,1405.0,1425.0,1400.0,1400.0,14319.0,20092775.0,18003825000.0,12859875,KOSDAQ
2012-01-19,1420.0,1435.0,1380.0,1410.0,12905.0,18120925.0,18132423750.0,12859875,KOSDAQ
2012-01-20,1400.0,1460.0,1400.0,1435.0,21814.0,31325835.0,18453920625.0,12859875,KOSDAQ
2012-01-25,1420.0,1500.0,1420.0,1485.0,36389.0,53717700.0,19096914375.0,12859875,KOSDAQ
2012-01-26,1505.0,1650.0,1465.0,1550.0,96469.0,152298360.0,19932806250.0,12859875,KOSDAQ
2012-01-27,1590.0,1640.0,1535.0,1570.0,35931.0,56914970.0,20190003750.0,12859875,KOSDAQ
2012-01-30,1525.0,1635.0,1500.0,1505.0,25635.0,39446870.0,19354111875.0,12859875,KOSDAQ
2012-01-31,1455.0,1575.0,1455.0,1540.0,15319.0,23309630.0,19804207500.0,12859875,KOSDAQ
2012-02-01,1585.0,1585.0,1505.0,1585.0,8768.0,13638885.0,20382901875.0,12859875,KOSDAQ
2012-02-02,1595.0,1640.0,1510.0,1630.0,21706.0,33852795.0,20961596250.0,12859875,KOSDAQ
2012-02-03,1630.0,1630.0,1555.0,1595.0,15775.0,25079660.0,20511500625.0,12859875,KOSDAQ
2012-02-06,1510.0,1650.0,1510.0,1610.0,17824.0,28094855.0,20704398750.0,12859875,KOSDAQ
2012-02-07,1535.0,1605.0,1535.0,1560.0,18700.0,29279290.0,20061405000.0,12859875,KOSDAQ
2012-02-08,1540.0,1635.0,1535.0,1630.0,25972.0,41343890.0,20961596250.0,12859875,KOSDAQ
2012-02-09,1630.0,1630.0,1540.0,1585.0,10593.0,16706595.0,20382901875.0,12859875,KOSDAQ
2012-02-10,1590.0,1590.0,1540.0,1560.0,7055.0,10951470.0,20061405000.0,12859875,KOSDAQ
2012-02-13,1560.0,1780.0,1550.0,1720.0,50777.0,84759880.0,22118985000.0,12859875,KOSDAQ
2012-02-14,1740.0,1740.0,1655.0,1730.0,13952.0,23703140.0,22247583750.0,12859875,KOSDAQ
2012-02-15,1755.0,1760.0,1660.0,1685.0,16902.0,28852005.0,21668889375.0,12859875,KOSDAQ
2012-02-16,1630.0,1695.0,1630.0,1685.0,1532.0,2568060.0,21668889375.0,12859875,KOSDAQ
2012-02-17,1700.0,1755.0,1655.0,1720.0,25675.0,43792655.0,22118985000.0,12859875,KOSDAQ
2012-02-20,1720.0,1745.0,1560.0,1700.0,21543.0,35455625.0,21861787500.0,12859875,KOSDAQ
2012-02-21,1915.0,1915.0,1670.0,1765.0,32370.0,57426850.0,22697679375.0,12859875,KOSDAQ
2012-02-22,1815.0,1850.0,1650.0,1695.0,31644.0,54545705.0,21797488125.0,12859875,KOSDAQ
2012-02-23,1760.0,1760.0,1640.0,1655.0,25934.0,43300225.0,21283093125.0,12859875,KOSDAQ
2012-02-24,1670.0,1850.0,1660.0,1735.0,84580.0,147496665.0,22311883125.0,12859875,KOSDAQ
2012-02-27,1740.0,1765.0,1685.0,1685.0,17235.0,29477715.0,21668889375.0,12859875,KOSDAQ
2012-02-28,1675.0,1750.0,1630.0,1635.0,36231.0,61007160.0,21025895625.0,12859875,KOSDAQ
2012-02-29,1730.0,1730.0,1640.0,1695.0,26600.0,44471595.0,21797488125.0,12859875,KOSDAQ
2012-03-02,1720.0,1750.0,1645.0,1665.0,13821.0,22974790.0,21411691875.0,12859875,KOSDAQ
2012-03-05,1670.0,1745.0,1640.0,1655.0,29405.0,49469895.0,21283093125.0,12859875,KOSDAQ
2012-03-06,1680.0,1740.0,1615.0,1720.0,23422.0,39007100.0,22118985000.0,12859875,KOSDAQ
2012-03-07,1775.0,1790.0,1660.0,1695.0,13290.0,23032625.0,21797488125.0,12859875,KOSDAQ
2012-03-08,1745.0,1745.0,1660.0,1700.0,6631.0,11148605.0,21861787500.0,12859875,KOSDAQ
2012-03-09,1670.0,1750.0,1660.0,1680.0,7387.0,12409635.0,21604590000.0,12859875,KOSDAQ
2012-03-12,1675.0,1930.0,1655.0,1930.0,1391928.0,2660975400.0,24819558750.0,12859875,KOSDAQ
2012-03-13,1910.0,2000.0,1840.0,1875.0,702415.0,1343586150.0,24112265625.0,12859875,KOSDAQ
2012-03-14,1945.0,2155.0,1930.0,2155.0,1351935.0,2857162375.0,27713030625.0,12859875,KOSDAQ
2012-03-15,2035.0,2080.0,1930.0,2025.0,1243403.0,2481163695.0,26041246875.0,12859875,KOSDAQ
2012-03-16,2025.0,2075.0,1875.0,1880.0,569343.0,1106292825.0,24176565000.0,12859875,KOSDAQ
2012-03-19,1920.0,1930.0,1805.0,1820.0,392658.0,723737185.0,23404972500.0,12859875,KOSDAQ
2012-03-20,1820.0,1845.0,1795.0,1845.0,180702.0,329076880.0,23726469375.0,12859875,KOSDAQ
2012-03-21,1820.0,1840.0,1695.0,1730.0,279636.0,490844250.0,22247583750.0,12859875,KOSDAQ
2012-03-22,1725.0,1725.0,1665.0,1695.0,129508.0,218716705.0,21797488125.0,12859875,KOSDAQ
2012-03-23,1660.0,1685.0,1630.0,1685.0,109038.0,180457065.0,21668889375.0,12859875,KOSDAQ
2012-03-26,1710.0,1710.0,1635.0,1680.0,94372.0,157699340.0,21604590000.0,12859875,KOSDAQ
2012-03-27,1670.0,1685.0,1625.0,1625.0,83984.0,138063365.0,20897296875.0,12859875,KOSDAQ
2012-03-28,1655.0,1670.0,1620.0,1660.0,44046.0,72331920.0,21347392500.0,12859875,KOSDAQ
2012-03-29,1680.0,1680.0,1615.0,1655.0,86972.0,142492990.0,21283093125.0,12859875,KOSDAQ
2012-03-30,1655.0,1680.0,1635.0,1675.0,29218.0,48505495.0,21540290625.0,12859875,KOSDAQ
2012-04-02,1650.0,1705.0,1645.0,1695.0,48136.0,80011120.0,21797488125.0,12859875,KOSDAQ
2012-04-03,1705.0,1725.0,1680.0,1695.0,55391.0,94009885.0,21797488125.0,12859875,KOSDAQ
2012-04-04,1700.0,1725.0,1645.0,1660.0,71122.0,120182365.0,21347392500.0,12859875,KOSDAQ
2012-04-05,1635.0,1675.0,1515.0,1585.0,93901.0,148737795.0,20382901875.0,12859875,KOSDAQ
2012-04-06,1600.0,1620.0,1505.0,1615.0,119013.0,183942020.0,20768698125.0,12859875,KOSDAQ
2012-04-09,1615.0,1650.0,1480.0,1535.0,65103.0,99738350.0,19739908125.0,12859875,KOSDAQ
2012-04-10,1500.0,1550.0,1485.0,1500.0,53701.0,81410740.0,19289812500.0,12859875,KOSDAQ
2012-04-12,1480.0,1610.0,1480.0,1550.0,21742.0,33305680.0,19932806250.0,12859875,KOSDAQ
2012-04-13,1580.0,1580.0,1535.0,1540.0,24991.0,38798420.0,19804207500.0,12859875,KOSDAQ
2012-04-16,1540.0,1600.0,1505.0,1545.0,13922.0,21266505.0,19868506875.0,12859875,KOSDAQ
2012-04-17,1540.0,1590.0,1515.0,1545.0,12332.0,18894960.0,19868506875.0,12859875,KOSDAQ
2012-04-18,1545.0,1560.0,1520.0,1520.0,46172.0,70785665.0,19547010000.0,12859875,KOSDAQ
2012-04-19,1530.0,1640.0,1505.0,1560.0,63694.0,100448660.0,20061405000.0,12859875,KOSDAQ
2012-04-20,1550.0,1580.0,1480.0,1525.0,34755.0,52589175.0,19611309375.0,12859875,KOSDAQ
2012-04-23,1525.0,1540.0,1485.0,1510.0,33787.0,50559085.0,19418411250.0,12859875,KOSDAQ
2012-04-24,1480.0,1510.0,1450.0,1490.0,43342.0,64208740.0,19161213750.0,12859875,KOSDAQ
2012-04-25,1470.0,1495.0,1465.0,1490.0,7624.0,11248210.0,19161213750.0,12859875,KOSDAQ
2012-04-26,1495.0,1510.0,1450.0,1455.0,29276.0,43140280.0,18711118125.0,12859875,KOSDAQ
2012-04-27,1490.0,1490.0,1400.0,1460.0,24711.0,35370760.0,18775417500.0,12859875,KOSDAQ
2012-04-30,1430.0,1495.0,1420.0,1495.0,25241.0,36517825.0,19225513125.0,12859875,KOSDAQ
2012-05-02,1460.0,1510.0,1460.0,1510.0,14700.0,21910265.0,19418411250.0,12859875,KOSDAQ
2012-05-03,1500.0,1540.0,1490.0,1540.0,8838.0,13312250.0,19804207500.0,12859875,KOSDAQ
2012-05-04,1540.0,1545.0,1505.0,1545.0,7343.0,11197565.0,19868506875.0,12859875,KOSDAQ
2012-05-07,1515.0,1540.0,1480.0,1510.0,11984.0,17885740.0,19418411250.0,12859875,KOSDAQ
2012-05-08,1500.0,1585.0,1490.0,1560.0,11344.0,17388715.0,20061405000.0,12859875,KOSDAQ
2012-05-09,1525.0,1560.0,1515.0,1530.0,13168.0,20187480.0,19675608750.0,12859875,KOSDAQ
2012-05-10,1510.0,1550.0,1505.0,1545.0,10657.0,16363400.0,19868506875.0,12859875,KOSDAQ
2012-05-11,1545.0,1610.0,1530.0,1600.0,83078.0,130620270.0,20575800000.0,12859875,KOSDAQ
2012-05-14,1615.0,1710.0,1610.0,1665.0,81219.0,134886950.0,21411691875.0,12859875,KOSDAQ
2012-05-15,1625.0,1690.0,1570.0,1655.0,18172.0,29114165.0,21283093125.0,12859875,KOSDAQ
2012-05-16,1630.0,1670.0,1560.0,1600.0,10266.0,16365840.0,20575800000.0,12859875,KOSDAQ
2012-05-17,1585.0,1630.0,1500.0,1500.0,37214.0,57208720.0,19289812500.0,12859875,KOSDAQ
2012-05-18,1500.0,1535.0,1470.0,1500.0,3383.0,5061730.0,19289812500.0,12859875,KOSDAQ
2012-05-21,1500.0,1540.0,1410.0,1430.0,15311.0,22195355.0,18389621250.0,12859875,KOSDAQ
2012-05-22,1440.0,1480.0,1425.0,1460.0,18597.0,26796750.0,18775417500.0,12859875,KOSDAQ
2012-05-23,1460.0,1510.0,1395.0,1435.0,15194.0,21461905.0,18453920625.0,12859875,KOSDAQ
2012-05-24,1410.0,1440.0,1390.0,1425.0,41837.0,58898475.0,18325321875.0,12859875,KOSDAQ
2012-05-25,1420.0,1455.0,1395.0,1425.0,12929.0,18238415.0,18325321875.0,12859875,KOSDAQ
2012-05-29,1410.0,1495.0,1410.0,1460.0,22726.0,32956685.0,18775417500.0,12859875,KOSDAQ
2012-05-30,1470.0,1510.0,1460.0,1480.0,8230.0,12138555.0,19032615000.0,12859875,KOSDAQ
2012-05-31,1465.0,1500.0,1435.0,1485.0,5328.0,7744080.0,19096914375.0,12859875,KOSDAQ
2012-06-01,1455.0,1490.0,1410.0,1425.0,22487.0,32055560.0,18325321875.0,12859875,KOSDAQ
2012-06-04,1395.0,1400.0,1320.0,1365.0,26726.0,36140095.0,17553729375.0,12859875,KOSDAQ
2012-06-05,1365.0,1390.0,1340.0,1360.0,9380.0,12825370.0,17489430000.0,12859875,KOSDAQ
