d,o,h,l,c,v,a,mc,s,m
2005-01-03,1350.0,1415.0,1350.0,1395.0,189.0,263630.0,12136500000.0,8700000,KOSDAQ
2005-01-04,1390.0,1390.0,1270.0,1390.0,7.0,9610.0,12093000000.0,8700000,KOSDAQ
2005-01-05,1400.0,1400.0,1330.0,1380.0,523.0,700950.0,12006000000.0,8700000,KOSDAQ
2005-01-06,1345.0,1385.0,1345.0,1350.0,10806.0,14887745.0,11745000000.0,8700000,KOSDAQ
2005-01-07,1310.0,1340.0,1300.0,1340.0,2583.0,3367185.0,11658000000.0,8700000,KOSDAQ
2005-01-10,1370.0,1370.0,1270.0,1295.0,8887.0,11827000.0,11266500000.0,8700000,KOSDAQ
2005-01-11,1340.0,1340.0,1255.0,1255.0,9932.0,12572755.0,10918500000.0,8700000,KOSDAQ
2005-01-12,1245.0,1290.0,1245.0,1280.0,6603.0,8368130.0,11136000000.0,8700000,KOSDAQ
2005-01-13,1320.0,1320.0,1260.0,1280.0,760.0,984245.0,11136000000.0,8700000,KOSDAQ
2005-01-14,1250.0,1310.0,1250.0,1265.0,10759.0,13713460.0,11005500000.0,8700000,KOSDAQ
2005-01-17,1265.0,1320.0,1265.0,1285.0,13983.0,17977580.0,11179500000.0,8700000,KOSDAQ
2005-01-18,1310.0,1380.0,1295.0,1325.0,14893.0,19863020.0,11527500000.0,8700000,KOSDAQ
2005-01-19,1315.0,1365.0,1310.0,1365.0,13223.0,17751890.0,11875500000.0,8700000,KOSDAQ
2005-01-20,1350.0,1375.0,1330.0,1360.0,3258.0,4357130.0,11832000000.0,8700000,KOSDAQ
2005-01-21,1360.0,1420.0,1360.0,1390.0,14373.0,19968080.0,12093000000.0,8700000,KOSDAQ
2005-01-24,1390.0,1480.0,1390.0,1450.0,25027.0,35649830.0,12615000000.0,8700000,KOSDAQ
2005-01-25,1470.0,1470.0,1360.0,1360.0,27503.0,38202610.0,11832000000.0,8700000,KOSDAQ
2005-01-26,1420.0,1420.0,1360.0,1370.0,4802.0,6574975.0,11919000000.0,8700000,KOSDAQ
2005-01-27,1370.0,1425.0,1340.0,1400.0,4197.0,5740120.0,12180000000.0,8700000,KOSDAQ
