d,o,h,l,c,v,a,mc,s,m
1999-01-15,16000.0,16000.0,16000.0,16000.0,188.0,3008000.0,3785600000.0,236600,KOSDAQ
1999-01-19,16000.0,17800.0,16000.0,17800.0,187.0,2993800.0,4211480000.0,236600,KOSDAQ
1999-01-22,17350.0,17350.0,17350.0,17350.0,166.0,2880100.0,4105010000.0,236600,KOSDAQ
1999-01-26,16000.0,16000.0,16000.0,16000.0,181.0,2896000.0,3785600000.0,236600,KOSDAQ
1999-01-28,14500.0,14500.0,14500.0,14500.0,200.0,2900000.0,3430700000.0,236600,KOSDAQ
1999-01-29,14500.0,14500.0,14500.0,14500.0,112.0,1624000.0,3430700000.0,236600,KOSDAQ
1999-02-09,11300.0,14300.0,11300.0,14300.0,2.0,25600.0,3383380000.0,236600,KOSDAQ
1999-02-11,16000.0,16000.0,14100.0,14100.0,49.0,766900.0,3336060000.0,236600,KOSDAQ
1999-02-12,13100.0,13100.0,13100.0,13100.0,1.0,13100.0,3099460000.0,236600,KOSDAQ
1999-02-18,14600.0,14600.0,14600.0,14600.0,1.0,14600.0,3454360000.0,236600,KOSDAQ
1999-02-19,14000.0,14000.0,13400.0,13400.0,177.0,2377200.0,3170440000.0,236600,KOSDAQ
1999-02-23,13200.0,13200.0,13200.0,13200.0,168.0,2217600.0,3123120000.0,236600,KOSDAQ
1999-02-24,12000.0,13500.0,12000.0,13300.0,233.0,2930500.0,3146780000.0,236600,KOSDAQ
1999-02-25,13000.0,13300.0,13000.0,13300.0,168.0,2193000.0,3146780000.0,236600,KOSDAQ
1999-02-26,13600.0,13600.0,13600.0,13600.0,210.0,2856000.0,3217760000.0,236600,KOSDAQ
1999-03-08,13500.0,13500.0,13500.0,13500.0,40.0,540000.0,3194100000.0,236600,KOSDAQ
1999-03-16,13400.0,13400.0,13400.0,13400.0,110.0,1474000.0,3170440000.0,236600,KOSDAQ
1999-03-18,13300.0,13300.0,13300.0,13300.0,153.0,2034900.0,3146780000.0,236600,KOSDAQ
1999-03-22,13300.0,13300.0,13300.0,13300.0,151.0,2008300.0,3146780000.0,236600,KOSDAQ
1999-03-24,13500.0,13500.0,13500.0,13500.0,76.0,1026000.0,3194100000.0,236600,KOSDAQ
1999-03-26,13500.0,13500.0,13500.0,13500.0,147.0,1984500.0,3194100000.0,236600,KOSDAQ
1999-03-30,13200.0,13200.0,13200.0,13200.0,149.0,1966800.0,3123120000.0,236600,KOSDAQ
1999-03-31,13200.0,13200.0,13200.0,13200.0,200.0,2640000.0,3123120000.0,236600,KOSDAQ
1999-04-06,13200.0,14750.0,13200.0,14750.0,215.0,2946500.0,3489850000.0,236600,KOSDAQ
1999-04-08,14000.0,14000.0,14000.0,14000.0,135.0,1890000.0,3312400000.0,236600,KOSDAQ
1999-04-12,14500.0,14500.0,14500.0,14500.0,125.0,1812500.0,3430700000.0,236600,KOSDAQ
1999-04-14,14700.0,14700.0,14700.0,14700.0,125.0,1837500.0,3478020000.0,236600,KOSDAQ
1999-04-19,16000.0,16300.0,16000.0,16300.0,110.0,1769600.0,3856580000.0,236600,KOSDAQ
1999-04-22,15500.0,15500.0,15500.0,15500.0,106.0,1643000.0,3667300000.0,236600,KOSDAQ
1999-04-26,15500.0,15500.0,15500.0,15500.0,110.0,1705000.0,3667300000.0,236600,KOSDAQ
1999-04-30,15500.0,15500.0,15500.0,15500.0,110.0,1705000.0,3667300000.0,236600,KOSDAQ
1999-05-11,15500.0,15500.0,15500.0,15500.0,110.0,1705000.0,3667300000.0,236600,KOSDAQ
1999-05-13,15500.0,15600.0,15500.0,15600.0,110.0,1710400.0,3690960000.0,236600,KOSDAQ
1999-05-19,19500.0,19500.0,19500.0,19500.0,132.0,2574000.0,4613700000.0,236600,KOSDAQ
1999-05-26,30550.0,30550.0,30550.0,30550.0,70.0,2138500.0,7228130000.0,236600,KOSDAQ
1999-05-31,42850.0,42850.0,42850.0,42850.0,606.0,25967100.0,10138310000.0,236600,KOSDAQ
1999-06-04,47300.0,47300.0,47300.0,47300.0,2.0,94600.0,11191180000.0,236600,KOSDAQ
1999-06-07,47300.0,47300.0,47300.0,47300.0,28.0,1324400.0,11191180000.0,236600,KOSDAQ
1999-06-08,42100.0,42100.0,42100.0,42100.0,47.0,1978700.0,9960860000.0,236600,KOSDAQ
1999-06-10,47150.0,47150.0,47150.0,47150.0,6.0,282900.0,11155690000.0,236600,KOSDAQ
1999-06-14,59100.0,59100.0,59100.0,59100.0,56.0,3309600.0,13983060000.0,236600,KOSDAQ
1999-06-15,66100.0,66100.0,66100.0,66100.0,4.0,264400.0,15639260000.0,236600,KOSDAQ
1999-06-18,92700.0,92700.0,92700.0,92700.0,2.0,185400.0,21932820000.0,236600,KOSDAQ
1999-06-22,90000.0,90000.0,90000.0,90000.0,2.0,180000.0,21294000000.0,236600,KOSDAQ
