d,o,h,l,c,v,a,mc,s,m,rs
2016-01-04,3975.0,4060.0,3895.0,3900.0,356114.0,1416459090.0,71440235100.0,18318009,KOSDAQ,tradable_ohlcv
2016-01-05,3850.0,4045.0,3825.0,4045.0,281330.0,1114161955.0,74096346405.0,18318009,KOSDAQ,tradable_ohlcv
2016-01-06,4310.0,4740.0,4000.0,4140.0,3496220.0,15530991910.0,75836557260.0,18318009,KOSDAQ,tradable_ohlcv
2016-01-07,4110.0,4165.0,3965.0,3970.0,569019.0,2291847695.0,72722495730.0,18318009,KOSDAQ,tradable_ohlcv
2016-01-08,3900.0,3950.0,3630.0,3820.0,460339.0,1751540020.0,69974794380.0,18318009,KOSDAQ,tradable_ohlcv
2016-01-11,3820.0,3890.0,3710.0,3740.0,341668.0,1298757030.0,68509353660.0,18318009,KOSDAQ,tradable_ohlcv
2016-01-12,3990.0,4035.0,3810.0,3835.0,432559.0,1682169140.0,70249564515.0,18318009,KOSDAQ,tradable_ohlcv
2016-01-13,3880.0,3925.0,3815.0,3870.0,186435.0,718840230.0,70890694830.0,18318009,KOSDAQ,tradable_ohlcv
2016-01-14,3805.0,3880.0,3740.0,3775.0,135090.0,512387005.0,69150483975.0,18318009,KOSDAQ,tradable_ohlcv
2016-01-15,3800.0,3885.0,3705.0,3735.0,146536.0,553051610.0,68417763615.0,18318009,KOSDAQ,tradable_ohlcv
2016-01-18,3695.0,3720.0,3605.0,3700.0,177061.0,648967390.0,67776633300.0,18318009,KOSDAQ,tradable_ohlcv
2016-01-19,3685.0,3750.0,3600.0,3650.0,200554.0,733346335.0,66860732850.0,18318009,KOSDAQ,tradable_ohlcv
2016-01-20,3645.0,3695.0,3540.0,3540.0,164360.0,589784830.0,64845751860.0,18318009,KOSDAQ,tradable_ohlcv
2016-01-21,3520.0,3650.0,3500.0,3555.0,107327.0,381880635.0,65120521995.0,18318009,KOSDAQ,tradable_ohlcv
2016-01-22,3560.0,3695.0,3560.0,3605.0,93557.0,337718675.0,66036422445.0,18318009,KOSDAQ,tradable_ohlcv
2016-01-25,3665.0,3685.0,3605.0,3670.0,79769.0,290933820.0,67227093030.0,18318009,KOSDAQ,tradable_ohlcv
2016-01-26,3620.0,3665.0,3590.0,3660.0,61123.0,221163775.0,67043912940.0,18318009,KOSDAQ,tradable_ohlcv
2016-01-27,3645.0,3675.0,3615.0,3660.0,78122.0,284030220.0,67043912940.0,18318009,KOSDAQ,tradable_ohlcv
2016-01-28,3640.0,3780.0,3640.0,3750.0,97482.0,363323700.0,68692533750.0,18318009,KOSDAQ,tradable_ohlcv
2016-01-29,3745.0,3795.0,3710.0,3755.0,46411.0,174042015.0,68784123795.0,18318009,KOSDAQ,tradable_ohlcv
2016-02-01,3765.0,3880.0,3765.0,3810.0,118049.0,450648160.0,69791614290.0,18318009,KOSDAQ,tradable_ohlcv
2016-02-02,3785.0,3845.0,3750.0,3765.0,84434.0,319666465.0,70819683885.0,18810009,KOSDAQ,tradable_ohlcv
2016-02-03,3765.0,3820.0,3690.0,3690.0,133056.0,499284560.0,69408933210.0,18810009,KOSDAQ,tradable_ohlcv
2016-02-04,3695.0,3805.0,3665.0,3790.0,101062.0,378612365.0,71289934110.0,18810009,KOSDAQ,tradable_ohlcv
2016-02-05,3810.0,3850.0,3780.0,3825.0,110852.0,423406625.0,71948284425.0,18810009,KOSDAQ,tradable_ohlcv
2016-02-11,3725.0,3805.0,3670.0,3710.0,176677.0,659399610.0,69785133390.0,18810009,KOSDAQ,tradable_ohlcv
2016-02-12,3615.0,3675.0,3405.0,3590.0,160635.0,575070490.0,67527932310.0,18810009,KOSDAQ,tradable_ohlcv
2016-02-15,3590.0,3710.0,3550.0,3650.0,82638.0,299475845.0,68656532850.0,18810009,KOSDAQ,tradable_ohlcv
2016-02-16,3650.0,3750.0,3635.0,3700.0,49603.0,183636835.0,69597033300.0,18810009,KOSDAQ,tradable_ohlcv
2016-02-17,3745.0,3770.0,3610.0,3700.0,71403.0,265549465.0,69597033300.0,18810009,KOSDAQ,tradable_ohlcv
