d,o,h,l,c,v,a,mc,s,m,rs
2020-01-02,1090.0,1090.0,1060.0,1085.0,449788.0,484048350.0,45812139450.0,42223170,KOSDAQ,tradable_ohlcv
2020-01-03,1085.0,1110.0,1075.0,1100.0,454054.0,496060830.0,46445487000.0,42223170,KOSDAQ,tradable_ohlcv
2020-01-06,1100.0,1100.0,1060.0,1075.0,438981.0,472302450.0,45389907750.0,42223170,KOSDAQ,tradable_ohlcv
2020-01-07,1075.0,1085.0,1065.0,1080.0,215426.0,231645630.0,45601023600.0,42223170,KOSDAQ,tradable_ohlcv
2020-01-08,1080.0,1080.0,1010.0,1020.0,503055.0,521040925.0,43067633400.0,42223170,KOSDAQ,tradable_ohlcv
2020-01-09,1035.0,1085.0,1030.0,1070.0,191420.0,203738575.0,45178791900.0,42223170,KOSDAQ,tradable_ohlcv
2020-01-10,1070.0,1085.0,1060.0,1085.0,221411.0,237784985.0,45812139450.0,42223170,KOSDAQ,tradable_ohlcv
2020-01-13,1090.0,1100.0,1075.0,1095.0,244164.0,265473340.0,46234371150.0,42223170,KOSDAQ,tradable_ohlcv
2020-01-14,1100.0,1110.0,1080.0,1085.0,302617.0,330762760.0,45812139450.0,42223170,KOSDAQ,tradable_ohlcv
2020-01-15,1095.0,1100.0,1075.0,1095.0,209031.0,227238245.0,46234371150.0,42223170,KOSDAQ,tradable_ohlcv
2020-01-16,1095.0,1100.0,1080.0,1100.0,218330.0,237499555.0,46445487000.0,42223170,KOSDAQ,tradable_ohlcv
2020-01-17,1105.0,1120.0,1095.0,1100.0,221221.0,244454530.0,46445487000.0,42223170,KOSDAQ,tradable_ohlcv
2020-01-20,1110.0,1160.0,1080.0,1135.0,980678.0,1108337350.0,47923297950.0,42223170,KOSDAQ,tradable_ohlcv
2020-01-21,1180.0,1200.0,1045.0,1065.0,2973071.0,3366735845.0,44967676050.0,42223170,KOSDAQ,tradable_ohlcv
2020-01-22,1065.0,1100.0,1060.0,1100.0,396899.0,427719325.0,46445487000.0,42223170,KOSDAQ,tradable_ohlcv
2020-01-23,1075.0,1130.0,1060.0,1095.0,449455.0,489517905.0,46234371150.0,42223170,KOSDAQ,tradable_ohlcv
2020-01-28,1090.0,1220.0,1040.0,1220.0,4193613.0,4917161885.0,51512267400.0,42223170,KOSDAQ,tradable_ohlcv
2020-01-29,1380.0,1440.0,1220.0,1225.0,9625093.0,12794570165.0,51723383250.0,42223170,KOSDAQ,tradable_ohlcv
2020-01-30,1205.0,1220.0,1110.0,1110.0,1849008.0,2141707000.0,46867718700.0,42223170,KOSDAQ,tradable_ohlcv
2020-01-31,1125.0,1160.0,1045.0,1055.0,1304854.0,1433134830.0,44545444350.0,42223170,KOSDAQ,tradable_ohlcv
2020-02-03,1030.0,1065.0,1000.0,1030.0,956753.0,983907295.0,43489865100.0,42223170,KOSDAQ,tradable_ohlcv
2020-02-04,1030.0,1110.0,1020.0,1060.0,1203624.0,1285858025.0,44756560200.0,42223170,KOSDAQ,tradable_ohlcv
2020-02-05,1080.0,1085.0,1040.0,1045.0,490202.0,516586060.0,44123212650.0,42223170,KOSDAQ,tradable_ohlcv
2020-02-06,1055.0,1055.0,1040.0,1045.0,310761.0,325472805.0,44123212650.0,42223170,KOSDAQ,tradable_ohlcv
2020-02-07,1045.0,1055.0,1035.0,1045.0,288169.0,300843310.0,44123212650.0,42223170,KOSDAQ,tradable_ohlcv
2020-02-10,1050.0,1055.0,1035.0,1045.0,230268.0,239955015.0,44123212650.0,42223170,KOSDAQ,tradable_ohlcv
2020-02-11,1040.0,1065.0,1030.0,1050.0,471978.0,494828280.0,44334328500.0,42223170,KOSDAQ,tradable_ohlcv
2020-02-12,1050.0,1130.0,1035.0,1070.0,2437516.0,2637692635.0,45178791900.0,42223170,KOSDAQ,tradable_ohlcv
2020-02-13,1080.0,1080.0,1050.0,1050.0,381416.0,404094665.0,44334328500.0,42223170,KOSDAQ,tradable_ohlcv
2020-02-14,1065.0,1085.0,1055.0,1065.0,431388.0,461794720.0,44967676050.0,42223170,KOSDAQ,tradable_ohlcv
2020-02-17,1085.0,1190.0,1075.0,1190.0,2926696.0,3360477275.0,50245572300.0,42223170,KOSDAQ,tradable_ohlcv
2020-02-18,1270.0,1320.0,1115.0,1135.0,3436206.0,4118276185.0,47923297950.0,42223170,KOSDAQ,tradable_ohlcv
2020-02-19,1135.0,1150.0,1080.0,1105.0,801465.0,885791410.0,46656602850.0,42223170,KOSDAQ,tradable_ohlcv
2020-02-20,1120.0,1270.0,1090.0,1185.0,5354642.0,6279735530.0,50034456450.0,42223170,KOSDAQ,tradable_ohlcv
2020-02-21,1160.0,1165.0,1100.0,1115.0,1150982.0,1295844290.0,47078834550.0,42223170,KOSDAQ,tradable_ohlcv
2020-02-24,1100.0,1100.0,1045.0,1045.0,990678.0,1053113685.0,44123212650.0,42223170,KOSDAQ,tradable_ohlcv
2020-02-25,1030.0,1060.0,1000.0,1045.0,1036063.0,1064414840.0,44123212650.0,42223170,KOSDAQ,tradable_ohlcv
2020-02-26,1030.0,1045.0,1010.0,1030.0,423575.0,435729325.0,43489865100.0,42223170,KOSDAQ,tradable_ohlcv
2020-02-27,1025.0,1050.0,1015.0,1025.0,580398.0,596708905.0,43278749250.0,42223170,KOSDAQ,tradable_ohlcv
2020-02-28,1000.0,1010.0,945.0,950.0,933526.0,915494167.0,40112011500.0,42223170,KOSDAQ,tradable_ohlcv
