d,o,h,l,c,v,a,mc,s,m
2012-01-02,10550.0,10700.0,10250.0,10450.0,12360.0,128043000.0,50744823800.0,4855964,KOSPI
2012-01-03,10450.0,10550.0,10300.0,10350.0,26117.0,271710050.0,50259227400.0,4855964,KOSPI
2012-01-04,10400.0,10450.0,10250.0,10350.0,53790.0,555311000.0,50259227400.0,4855964,KOSPI
2012-01-05,10350.0,10450.0,10250.0,10450.0,24990.0,258874250.0,50744823800.0,4855964,KOSPI
2012-01-06,10500.0,10500.0,10250.0,10350.0,26781.0,277261850.0,50259227400.0,4855964,KOSPI
2012-01-09,10350.0,10400.0,10150.0,10150.0,33251.0,339689650.0,49288034600.0,4855964,KOSPI
2012-01-10,10200.0,10550.0,10200.0,10500.0,43195.0,448363000.0,50987622000.0,4855964,KOSPI
2012-01-11,10500.0,10600.0,10300.0,10350.0,50126.0,521329150.0,50259227400.0,4855964,KOSPI
2012-01-12,10350.0,10500.0,10250.0,10400.0,30922.0,319627750.0,50502025600.0,4855964,KOSPI
2012-01-13,10500.0,10500.0,10250.0,10400.0,22920.0,237103500.0,50502025600.0,4855964,KOSPI
2012-01-16,10300.0,10300.0,10150.0,10250.0,30445.0,311816750.0,49773631000.0,4855964,KOSPI
2012-01-17,10200.0,10300.0,10200.0,10250.0,24026.0,245575000.0,49773631000.0,4855964,KOSPI
2012-01-18,10300.0,10300.0,10150.0,10250.0,15830.0,162063500.0,49773631000.0,4855964,KOSPI
2012-01-19,10350.0,10950.0,10150.0,10800.0,131535.0,1398538900.0,52444411200.0,4855964,KOSPI
2012-01-20,11000.0,11200.0,10700.0,10950.0,120500.0,1318592000.0,53172805800.0,4855964,KOSPI
2012-01-25,10950.0,11050.0,10650.0,10750.0,36378.0,391554600.0,52201613000.0,4855964,KOSPI
2012-01-26,10750.0,11350.0,10700.0,11250.0,130415.0,1446308050.0,54629595000.0,4855964,KOSPI
2012-01-27,11700.0,12200.0,11200.0,11250.0,211066.0,2445444500.0,54629595000.0,4855964,KOSPI
2012-01-30,11250.0,11650.0,11100.0,11350.0,105670.0,1209191500.0,55115191400.0,4855964,KOSPI
2012-01-31,11350.0,11600.0,11100.0,11450.0,87076.0,990654700.0,55600787800.0,4855964,KOSPI
2012-02-01,11550.0,12300.0,11300.0,11900.0,179478.0,2132667700.0,57785971600.0,4855964,KOSPI
2012-02-02,11950.0,12500.0,11650.0,12050.0,110288.0,1334124650.0,58514366200.0,4855964,KOSPI
2012-02-03,12900.0,13450.0,12450.0,12550.0,389305.0,4989386750.0,60942348200.0,4855964,KOSPI
2012-02-06,13100.0,13800.0,12900.0,13500.0,301895.0,4030159500.0,65555514000.0,4855964,KOSPI
2012-02-07,13400.0,13700.0,12900.0,13450.0,202061.0,2686168800.0,65312715800.0,4855964,KOSPI
2012-02-08,13150.0,13550.0,12800.0,13200.0,130632.0,1720433750.0,64098724800.0,4855964,KOSPI
2012-02-09,13550.0,13750.0,12900.0,12900.0,125086.0,1652220300.0,62641935600.0,4855964,KOSPI
