d,o,h,l,c,v,a,mc,s,m
2026-01-02,5990.0,6050.0,5620.0,5650.0,830401.0,4767499120.0,165710867050.0,29329357,KOSPI
2026-01-05,5650.0,5750.0,5610.0,5680.0,419735.0,2380775305.0,166590747760.0,29329357,KOSPI
2026-01-06,5680.0,5730.0,5550.0,5580.0,331897.0,1862564200.0,163657812060.0,29329357,KOSPI
2026-01-07,5570.0,5640.0,5480.0,5540.0,291910.0,1622021525.0,162484637780.0,29329357,KOSPI
2026-01-08,5610.0,5640.0,5420.0,5470.0,196311.0,1081772305.0,160431582790.0,29329357,KOSPI
2026-01-09,5450.0,5860.0,5450.0,5690.0,513507.0,2922848430.0,166884041330.0,29329357,KOSPI
2026-01-12,5640.0,5820.0,5610.0,5760.0,326575.0,1875007135.0,168937096320.0,29329357,KOSPI
2026-01-13,5760.0,5800.0,5620.0,5680.0,175569.0,996913965.0,166590747760.0,29329357,KOSPI
2026-01-14,5680.0,5730.0,5560.0,5680.0,151212.0,852563760.0,166590747760.0,29329357,KOSPI
2026-01-15,5740.0,5800.0,5640.0,5790.0,217148.0,1244756295.0,169816977030.0,29329357,KOSPI
2026-01-16,5790.0,5900.0,5760.0,5850.0,338385.0,1976826990.0,171576738450.0,29329357,KOSPI
2026-01-19,5860.0,6090.0,5760.0,5880.0,307335.0,1809721895.0,172456619160.0,29329357,KOSPI
2026-01-20,5920.0,6420.0,5790.0,6230.0,1030704.0,6386993900.0,182721894110.0,29329357,KOSPI
2026-01-21,6230.0,6230.0,5950.0,5970.0,483698.0,2924682130.0,175096261290.0,29329357,KOSPI
2026-01-22,6020.0,6240.0,6020.0,6110.0,265004.0,1624719400.0,179202371270.0,29329357,KOSPI
2026-01-23,6270.0,6350.0,6070.0,6170.0,383531.0,2365895830.0,180962132690.0,29329357,KOSPI
2026-01-26,6180.0,6450.0,6150.0,6340.0,664187.0,4224882720.0,185948123380.0,29329357,KOSPI
2026-01-27,6360.0,6400.0,6200.0,6280.0,240367.0,1503463960.0,184188361960.0,29329357,KOSPI
2026-01-28,6280.0,6290.0,6110.0,6150.0,337218.0,2081521400.0,180375545550.0,29329357,KOSPI
2026-01-29,6150.0,6270.0,6110.0,6230.0,278529.0,1728660795.0,182721894110.0,29329357,KOSPI
2026-01-30,6230.0,6290.0,6090.0,6170.0,354086.0,2187751395.0,180962132690.0,29329357,KOSPI
2026-02-02,6130.0,6430.0,5780.0,6180.0,487591.0,3049501290.0,181255426260.0,29329357,KOSPI
2026-02-03,6220.0,6730.0,6180.0,6570.0,1103021.0,7156957065.0,192693875490.0,29329357,KOSPI
2026-02-04,6500.0,6640.0,6400.0,6540.0,384466.0,2501388350.0,191813994780.0,29329357,KOSPI
2026-02-05,6500.0,6630.0,6310.0,6340.0,324955.0,2079908620.0,185948123380.0,29329357,KOSPI
2026-02-06,6170.0,6310.0,5910.0,6230.0,312038.0,1914896545.0,182721894110.0,29329357,KOSPI
2026-02-09,6350.0,6420.0,6210.0,6250.0,131421.0,826306530.0,183308481250.0,29329357,KOSPI
2026-02-10,6260.0,6320.0,6190.0,6230.0,149975.0,935909685.0,182721894110.0,29329357,KOSPI
2026-02-11,6250.0,6390.0,6170.0,6260.0,166634.0,1053226865.0,183601774820.0,29329357,KOSPI
2026-02-12,6410.0,6420.0,6230.0,6240.0,167236.0,1055840635.0,183015187680.0,29329357,KOSPI
2026-02-13,6190.0,6230.0,6010.0,6070.0,173421.0,1054758660.0,178029196990.0,29329357,KOSPI
2026-02-19,6060.0,6080.0,5880.0,6030.0,158875.0,948239255.0,176856022710.0,29329357,KOSPI
2026-02-20,5960.0,6020.0,5810.0,5810.0,290973.0,1710032310.0,170403564170.0,29329357,KOSPI
2026-02-23,5820.0,6030.0,5810.0,6020.0,141237.0,843510950.0,176562729140.0,29329357,KOSPI
2026-02-24,6020.0,6020.0,5900.0,5990.0,103506.0,615938955.0,175682848430.0,29329357,KOSPI
2026-02-25,5990.0,6040.0,5810.0,5850.0,207816.0,1232474005.0,171576738450.0,29329357,KOSPI
2026-02-26,5960.0,5960.0,5530.0,5610.0,315367.0,1800815535.0,164537692770.0,29329357,KOSPI
2026-02-27,5610.0,5640.0,5510.0,5510.0,150238.0,834394890.0,161604757070.0,29329357,KOSPI
2026-03-03,5320.0,5500.0,5100.0,5100.0,241077.0,1285536825.0,149579720700.0,29329357,KOSPI
2026-03-04,4965.0,5100.0,4630.0,4655.0,255275.0,1235157292.0,136528156835.0,29329357,KOSPI
2026-03-05,4745.0,5100.0,4745.0,5030.0,231712.0,1160829810.0,147526665710.0,29329357,KOSPI
2026-03-06,4920.0,5210.0,4900.0,5040.0,106806.0,549326047.0,147819959280.0,29329357,KOSPI
2026-03-09,5020.0,5150.0,4800.0,4965.0,148369.0,736742432.0,145620257505.0,29329357,KOSPI
2026-03-10,5030.0,5180.0,4960.0,5000.0,140137.0,701985324.0,146646785000.0,29329357,KOSPI
2026-03-11,5000.0,5210.0,4995.0,5060.0,141410.0,719313700.0,148406546420.0,29329357,KOSPI
2026-03-12,5060.0,5110.0,4985.0,5090.0,107521.0,543222615.0,149286427130.0,29329357,KOSPI
2026-03-13,5000.0,5140.0,4960.0,5070.0,104206.0,524075852.0,148699839990.0,29329357,KOSPI
2026-03-16,5100.0,5120.0,4955.0,5000.0,106759.0,534912365.0,146646785000.0,29329357,KOSPI
2026-03-17,5010.0,5080.0,4985.0,4990.0,92511.0,465199875.0,146353491430.0,29329357,KOSPI
2026-03-18,5010.0,5080.0,4975.0,4985.0,72017.0,360369515.0,146206844645.0,29329357,KOSPI
2026-03-19,5010.0,5010.0,4805.0,4820.0,175628.0,852106884.0,141367500740.0,29329357,KOSPI
2026-03-20,4820.0,5200.0,4820.0,5140.0,279829.0,1434401080.0,150752894980.0,29329357,KOSPI
2026-03-23,5070.0,5070.0,4905.0,4970.0,148207.0,738174436.0,145766904290.0,29329357,KOSPI
2026-03-24,5030.0,5090.0,4895.0,4970.0,67134.0,332956004.0,145766904290.0,29329357,KOSPI
2026-03-25,5060.0,5070.0,4970.0,5020.0,82237.0,413096985.0,147233372140.0,29329357,KOSPI
2026-03-26,5040.0,5070.0,4875.0,4925.0,163522.0,808445121.0,144447083225.0,29329357,KOSPI
2026-03-27,4890.0,4920.0,4725.0,4905.0,117045.0,565551000.0,143860496085.0,29329357,KOSPI
2026-03-30,4680.0,4830.0,4665.0,4815.0,68252.0,324325640.0,141220853955.0,29329357,KOSPI
2026-03-31,4760.0,5080.0,4670.0,4720.0,272633.0,1328419378.0,138434565040.0,29329357,KOSPI
2026-04-01,4780.0,4985.0,4780.0,4970.0,119840.0,587738093.0,145766904290.0,29329357,KOSPI
2026-04-02,4970.0,5020.0,4710.0,4735.0,173149.0,836600608.0,138874505395.0,29329357,KOSPI
2026-04-03,4870.0,4905.0,4800.0,4865.0,59990.0,292199742.0,142687321805.0,29329357,KOSPI
2026-04-06,4865.0,4920.0,4820.0,4875.0,81705.0,398520010.0,142980615375.0,29329357,KOSPI
2026-04-07,4875.0,4930.0,4810.0,4845.0,50617.0,245681744.0,142100734665.0,29329357,KOSPI
2026-04-08,4980.0,5450.0,4950.0,5150.0,395784.0,2038588125.0,151046188550.0,29329357,KOSPI
2026-04-09,5090.0,5350.0,4990.0,5120.0,403194.0,2083058365.0,150166307840.0,29329357,KOSPI
2026-04-10,5240.0,5355.0,5110.0,5310.0,267463.0,1400122345.0,155738885670.0,29329357,KOSPI
2026-04-13,5250.0,5320.0,5110.0,5270.0,99272.0,518103250.0,154565711390.0,29329357,KOSPI
2026-04-14,5310.0,5360.0,5210.0,5330.0,118857.0,629515305.0,156325472810.0,29329357,KOSPI
2026-04-15,5330.0,5420.0,5320.0,5390.0,125388.0,671467075.0,158085234230.0,29329357,KOSPI
2026-04-16,5430.0,5470.0,5350.0,5380.0,118354.0,639296065.0,157791940660.0,29329357,KOSPI
2026-04-17,5380.0,5430.0,5270.0,5410.0,81577.0,435277640.0,158671821370.0,29329357,KOSPI
2026-04-20,5400.0,5410.0,5270.0,5310.0,90430.0,481549610.0,155738885670.0,29329357,KOSPI
2026-04-21,5310.0,5370.0,5290.0,5320.0,53274.0,283379665.0,156032179240.0,29329357,KOSPI
2026-04-22,5320.0,5320.0,5200.0,5280.0,93089.0,488048550.0,154859004960.0,29329357,KOSPI
2026-04-23,5280.0,5315.0,5140.0,5210.0,109188.0,568298570.0,152805949970.0,29329357,KOSPI
2026-04-24,5180.0,5360.0,5180.0,5300.0,118375.0,625837325.0,155445592100.0,29329357,KOSPI
2026-04-27,5300.0,5390.0,5280.0,5340.0,129569.0,690415450.0,156618766380.0,29329357,KOSPI
2026-04-28,5310.0,5700.0,5310.0,5570.0,424987.0,2342863450.0,163364518490.0,29329357,KOSPI
2026-04-29,5650.0,5650.0,5470.0,5470.0,182161.0,1007997650.0,160431582790.0,29329357,KOSPI
2026-04-30,5510.0,5510.0,5300.0,5360.0,104111.0,561422270.0,157205353520.0,29329357,KOSPI
2026-05-04,5360.0,5480.0,5300.0,5380.0,133002.0,715493455.0,157791940660.0,29329357,KOSPI
2026-05-06,5380.0,6590.0,5260.0,5730.0,4735606.0,27999085445.0,168057215610.0,29329357,KOSPI
2026-05-07,5790.0,6180.0,5650.0,5810.0,1419862.0,8391525030.0,170403564170.0,29329357,KOSPI
2026-05-08,5780.0,5940.0,5680.0,5910.0,348772.0,2013382950.0,173336499870.0,29329357,KOSPI
2026-05-11,5960.0,5960.0,5700.0,5720.0,323100.0,1873344715.0,167763922040.0,29329357,KOSPI
2026-05-12,5730.0,5770.0,5210.0,5280.0,361367.0,1962042380.0,154859004960.0,29329357,KOSPI
2026-05-13,5410.0,5420.0,5130.0,5210.0,198671.0,1043851420.0,152805949970.0,29329357,KOSPI
2026-05-14,5280.0,5300.0,5130.0,5220.0,103319.0,538670640.0,153099243540.0,29329357,KOSPI
2026-05-15,5240.0,5640.0,5070.0,5220.0,509121.0,2727549520.0,153099243540.0,29329357,KOSPI
2026-05-18,5220.0,5220.0,4850.0,5070.0,201149.0,1000388137.0,148699839990.0,29329357,KOSPI
2026-05-19,5000.0,5130.0,4880.0,4955.0,101860.0,505087964.0,145326963935.0,29329357,KOSPI
2026-05-20,4900.0,4950.0,4710.0,4795.0,122766.0,584841210.0,140634266815.0,29329357,KOSPI
2026-05-21,4900.0,5330.0,4655.0,5010.0,328327.0,1658459930.0,146940078570.0,29329357,KOSPI
2026-05-22,5010.0,5150.0,5000.0,5090.0,75854.0,384978385.0,149286427130.0,29329357,KOSPI
2026-05-26,5150.0,5210.0,4960.0,5030.0,139701.0,704423205.0,147526665710.0,29329357,KOSPI
2026-05-27,5040.0,5050.0,4825.0,4865.0,167540.0,820861733.0,142687321805.0,29329357,KOSPI
2026-05-28,4850.0,4950.0,4685.0,4765.0,86419.0,413782793.0,139754386105.0,29329357,KOSPI
2026-05-29,4740.0,4800.0,4585.0,4655.0,129402.0,600256314.0,136528156835.0,29329357,KOSPI
2026-06-01,4550.0,4580.0,4405.0,4410.0,148841.0,663801206.0,129342464370.0,29329357,KOSPI
2026-06-02,4315.0,4395.0,4210.0,4295.0,216463.0,925357315.0,125969588315.0,29329357,KOSPI
2026-06-04,4125.0,4405.0,4125.0,4350.0,88293.0,376978006.0,127582702950.0,29329357,KOSPI
2026-06-05,4315.0,4340.0,4170.0,4250.0,67324.0,285382132.0,124649767250.0,29329357,KOSPI
2026-06-08,4180.0,4180.0,3965.0,4000.0,97959.0,395072119.0,117317428000.0,29329357,KOSPI
2026-06-09,3935.0,4290.0,3935.0,4080.0,71625.0,294903285.0,119663776560.0,29329357,KOSPI
2026-06-10,4000.0,4105.0,3980.0,4080.0,64615.0,260423602.0,119663776560.0,29329357,KOSPI
2026-06-11,4070.0,4100.0,3970.0,4095.0,72668.0,292742995.0,120103716915.0,29329357,KOSPI
2026-06-12,4215.0,4665.0,4215.0,4520.0,144429.0,641367342.0,132568693640.0,29329357,KOSPI
2026-06-15,4700.0,4930.0,4525.0,4525.0,108448.0,503455486.0,132715340425.0,29329357,KOSPI
2026-06-16,4525.0,4690.0,4510.0,4670.0,92866.0,426175260.0,136968097190.0,29329357,KOSPI
2026-06-17,4760.0,4930.0,4545.0,4590.0,129889.0,610011185.0,134621748630.0,29329357,KOSPI
2026-06-18,4590.0,4590.0,4355.0,4370.0,61889.0,272643456.0,128169290090.0,29329357,KOSPI
2026-06-19,4370.0,4370.0,4115.0,4190.0,69922.0,292835187.0,122890005830.0,29329357,KOSPI
2026-06-22,4165.0,4300.0,4000.0,4120.0,64098.0,262798794.0,120836950840.0,29329357,KOSPI
