d,o,h,l,c,v,a,mc,s,m
2019-01-02,20500.0,20850.0,20250.0,20700.0,2775.0,56916200.0,100518454800.0,4855964,KOSPI
2019-01-03,20700.0,20700.0,19600.0,20150.0,7335.0,147349000.0,97847674600.0,4855964,KOSPI
2019-01-04,20150.0,20150.0,19300.0,19500.0,14499.0,282689700.0,94691298000.0,4855964,KOSPI
2019-01-07,19850.0,20000.0,18900.0,19100.0,30130.0,577621400.0,92748912400.0,4855964,KOSPI
2019-01-08,19200.0,19250.0,18600.0,18750.0,20858.0,394394400.0,91049325000.0,4855964,KOSPI
2019-01-09,19200.0,19200.0,18650.0,18800.0,36159.0,678203550.0,91292123200.0,4855964,KOSPI
2019-01-10,18800.0,19000.0,18600.0,18800.0,12682.0,237674250.0,91292123200.0,4855964,KOSPI
2019-01-11,18800.0,19050.0,18700.0,18800.0,13042.0,244916650.0,91292123200.0,4855964,KOSPI
2019-01-14,18850.0,19350.0,18550.0,18850.0,30374.0,571755250.0,91534921400.0,4855964,KOSPI
2019-01-15,18900.0,20050.0,18850.0,19100.0,47103.0,907876600.0,92748912400.0,4855964,KOSPI
2019-01-16,19250.0,20100.0,19150.0,20050.0,19121.0,377956350.0,97362078200.0,4855964,KOSPI
2019-01-17,20050.0,20050.0,19700.0,20000.0,6888.0,137136450.0,97119280000.0,4855964,KOSPI
2019-01-18,20050.0,20450.0,19700.0,19950.0,13316.0,265863100.0,96876481800.0,4855964,KOSPI
2019-01-21,20000.0,20400.0,19800.0,20000.0,18064.0,361135300.0,97119280000.0,4855964,KOSPI
2019-01-22,20450.0,20450.0,19800.0,19950.0,53667.0,1068052850.0,96876481800.0,4855964,KOSPI
2019-01-23,19950.0,20400.0,19750.0,20400.0,29149.0,582246650.0,99061665600.0,4855964,KOSPI
2019-01-24,20450.0,22500.0,20300.0,21800.0,49392.0,1062753500.0,105860015200.0,4855964,KOSPI
2019-01-25,21800.0,23150.0,21600.0,22500.0,46830.0,1062383450.0,109259190000.0,4855964,KOSPI
2019-01-28,22750.0,22750.0,21950.0,22300.0,14164.0,316686850.0,108287997200.0,4855964,KOSPI
2019-01-29,22450.0,22500.0,21800.0,22250.0,12725.0,280416000.0,108045199000.0,4855964,KOSPI
2019-01-30,22250.0,24450.0,22200.0,23000.0,56015.0,1302639150.0,111687172000.0,4855964,KOSPI
2019-01-31,23150.0,23450.0,22000.0,22650.0,18320.0,414441250.0,109987584600.0,4855964,KOSPI
2019-02-01,22900.0,23700.0,22600.0,23000.0,12273.0,281857000.0,111687172000.0,4855964,KOSPI
2019-02-07,23300.0,23450.0,22700.0,23000.0,6649.0,153158150.0,111687172000.0,4855964,KOSPI
2019-02-08,22900.0,23100.0,22500.0,22750.0,8512.0,192717450.0,110473181000.0,4855964,KOSPI
2019-02-11,22600.0,22850.0,22150.0,22450.0,8845.0,197371100.0,109016391800.0,4855964,KOSPI
2019-02-12,22450.0,22500.0,21750.0,22000.0,6954.0,153877500.0,106831208000.0,4855964,KOSPI
2019-02-13,22050.0,23250.0,22050.0,22500.0,11193.0,250804950.0,109259190000.0,4855964,KOSPI
2019-02-14,22800.0,23300.0,22600.0,23100.0,19932.0,456666750.0,112172768400.0,4855964,KOSPI
2019-02-15,23100.0,23550.0,23000.0,23500.0,13222.0,307454500.0,114115154000.0,4855964,KOSPI
2019-02-18,23500.0,23950.0,23300.0,23550.0,9496.0,224358700.0,114357952200.0,4855964,KOSPI
2019-02-19,23750.0,24150.0,23400.0,24000.0,10225.0,244112900.0,116543136000.0,4855964,KOSPI
2019-02-20,23850.0,24650.0,23850.0,24500.0,16670.0,407317350.0,118971118000.0,4855964,KOSPI
2019-02-21,24100.0,24850.0,24100.0,24100.0,11197.0,273558600.0,117028732400.0,4855964,KOSPI
2019-02-22,23900.0,24750.0,23850.0,24300.0,9499.0,232282700.0,117999925200.0,4855964,KOSPI
2019-02-25,24300.0,25250.0,24300.0,25000.0,20122.0,500758250.0,121399100000.0,4855964,KOSPI
2019-02-26,25000.0,25500.0,24700.0,24700.0,8885.0,223435750.0,119942310800.0,4855964,KOSPI
2019-02-27,24950.0,25350.0,24500.0,25150.0,7288.0,182405050.0,122127494600.0,4855964,KOSPI
2019-02-28,25150.0,25350.0,23500.0,24500.0,17568.0,437524650.0,118971118000.0,4855964,KOSPI
2019-03-04,23700.0,24400.0,23700.0,23950.0,10524.0,252765100.0,116300337800.0,4855964,KOSPI
2019-03-05,23950.0,24150.0,22700.0,22850.0,23164.0,532927850.0,110958777400.0,4855964,KOSPI
2019-03-06,22850.0,23300.0,22750.0,23300.0,6792.0,156336650.0,113143961200.0,4855964,KOSPI
2019-03-07,23300.0,23450.0,22700.0,22900.0,7102.0,162632800.0,111201575600.0,4855964,KOSPI
2019-03-08,23200.0,23200.0,22300.0,22400.0,4788.0,107611300.0,108773593600.0,4855964,KOSPI
2019-03-11,21950.0,22250.0,21600.0,21950.0,8082.0,176432300.0,106588409800.0,4855964,KOSPI
2019-03-12,21950.0,22400.0,21950.0,22300.0,2212.0,49059200.0,108287997200.0,4855964,KOSPI
2019-03-13,22300.0,22450.0,22050.0,22350.0,2637.0,58686100.0,108530795400.0,4855964,KOSPI
2019-03-14,22700.0,28150.0,22400.0,24400.0,1170297.0,30251764300.0,118485521600.0,4855964,KOSPI
2019-03-15,24050.0,26350.0,23850.0,23900.0,470957.0,11670705550.0,116057539600.0,4855964,KOSPI
2019-03-18,24250.0,24400.0,23450.0,23500.0,95523.0,2269992050.0,114115154000.0,4855964,KOSPI
2019-03-19,23700.0,25200.0,23700.0,23800.0,285952.0,6951192600.0,115571943200.0,4855964,KOSPI
2019-03-20,23950.0,24550.0,23750.0,24250.0,117740.0,2838930750.0,117757127000.0,4855964,KOSPI
2019-03-21,24700.0,26650.0,24450.0,24650.0,377446.0,9587103400.0,119699512600.0,4855964,KOSPI
2019-03-22,24550.0,25050.0,24400.0,24800.0,62116.0,1538128950.0,120427907200.0,4855964,KOSPI
2019-03-25,24400.0,24750.0,23500.0,23550.0,62237.0,1488743600.0,114357952200.0,4855964,KOSPI
2019-03-26,23350.0,23800.0,23200.0,23750.0,24120.0,565155300.0,115329145000.0,4855964,KOSPI
2019-03-27,23450.0,23700.0,23200.0,23300.0,26074.0,608776100.0,113143961200.0,4855964,KOSPI
2019-03-28,23450.0,24400.0,23400.0,23700.0,44735.0,1064081850.0,115086346800.0,4855964,KOSPI
2019-03-29,23450.0,23650.0,22600.0,23400.0,31507.0,728016100.0,113629557600.0,4855964,KOSPI
2019-04-01,23300.0,24100.0,23300.0,23900.0,26620.0,634161650.0,116057539600.0,4855964,KOSPI
2019-04-02,23950.0,23950.0,23450.0,23800.0,15789.0,373342550.0,115571943200.0,4855964,KOSPI
2019-04-03,24100.0,24100.0,23650.0,24050.0,9629.0,229636500.0,116785934200.0,4855964,KOSPI
2019-04-04,24250.0,24400.0,23750.0,24300.0,18756.0,452044250.0,117999925200.0,4855964,KOSPI
2019-04-05,24350.0,24800.0,24050.0,24700.0,31602.0,777273800.0,119942310800.0,4855964,KOSPI
2019-04-08,24700.0,25300.0,24500.0,24850.0,22965.0,570453400.0,120670705400.0,4855964,KOSPI
2019-04-09,24650.0,25000.0,24550.0,24850.0,24192.0,597597250.0,120670705400.0,4855964,KOSPI
2019-04-10,25100.0,25100.0,24550.0,24900.0,20345.0,504593250.0,120913503600.0,4855964,KOSPI
2019-04-11,24900.0,25450.0,24850.0,25250.0,36248.0,911951300.0,122613091000.0,4855964,KOSPI
2019-04-12,25300.0,25500.0,24950.0,25250.0,25477.0,641856100.0,122613091000.0,4855964,KOSPI
2019-04-15,25250.0,25600.0,25050.0,25400.0,21950.0,553821100.0,123341485600.0,4855964,KOSPI
2019-04-16,25450.0,26250.0,25100.0,26250.0,71193.0,1840120850.0,127469055000.0,4855964,KOSPI
2019-04-17,26250.0,26500.0,26050.0,26250.0,25937.0,680704900.0,127469055000.0,4855964,KOSPI
2019-04-18,26300.0,26400.0,25050.0,25300.0,50117.0,1288204400.0,122855889200.0,4855964,KOSPI
2019-04-19,25350.0,25800.0,25350.0,25700.0,11881.0,303582900.0,124798274800.0,4855964,KOSPI
2019-04-22,25900.0,25950.0,25300.0,25350.0,14383.0,367585550.0,123098687400.0,4855964,KOSPI
