d,o,h,l,c,v,a,mc,s,m
2005-01-03,25300.0,25400.0,24750.0,25100.0,26580.0,665174500.0,217397400100.0,8661251,KOSPI
2005-01-04,25050.0,25050.0,24800.0,24800.0,18890.0,470075000.0,214799024800.0,8661251,KOSPI
2005-01-05,24500.0,24900.0,24200.0,24750.0,47836.0,1178926500.0,214365962250.0,8661251,KOSPI
2005-01-06,24700.0,24850.0,24400.0,24750.0,60303.0,1486299750.0,214365962250.0,8661251,KOSPI
2005-01-07,24750.0,24800.0,24650.0,24750.0,57761.0,1428935750.0,214365962250.0,8661251,KOSPI
2005-01-10,24250.0,25100.0,24250.0,25100.0,23370.0,580393500.0,217397400100.0,8661251,KOSPI
2005-01-11,24750.0,25000.0,24700.0,24750.0,37723.0,933499750.0,214365962250.0,8661251,KOSPI
2005-01-12,24750.0,24750.0,24400.0,24700.0,49880.0,1224846500.0,213932899700.0,8661251,KOSPI
2005-01-13,24600.0,24600.0,23950.0,24200.0,69110.0,1670593000.0,209602274200.0,8661251,KOSPI
2005-01-14,23800.0,24500.0,23800.0,24100.0,56559.0,1377260900.0,208736149100.0,8661251,KOSPI
2005-01-17,24250.0,24300.0,24000.0,24000.0,85030.0,2050324000.0,207870024000.0,8661251,KOSPI
2005-01-18,24000.0,24400.0,23750.0,23950.0,76466.0,1834503700.0,207436961450.0,8661251,KOSPI
2005-01-19,24000.0,24300.0,23900.0,24050.0,85500.0,2056217500.0,208303086550.0,8661251,KOSPI
2005-01-20,24000.0,24700.0,23800.0,24700.0,133671.0,3222002200.0,213932899700.0,8661251,KOSPI
2005-01-21,24200.0,24350.0,24000.0,24250.0,111439.0,2703926250.0,210035336750.0,8661251,KOSPI
2005-01-24,24100.0,24500.0,23900.0,24000.0,30320.0,731216000.0,207870024000.0,8661251,KOSPI
2005-01-25,24000.0,24650.0,23900.0,24600.0,33178.0,808191800.0,213066774600.0,8661251,KOSPI
2005-01-26,24250.0,25100.0,24250.0,24650.0,33230.0,828018500.0,213499837150.0,8661251,KOSPI
2005-01-27,24650.0,25000.0,24650.0,25000.0,40390.0,1002261500.0,216531275000.0,8661251,KOSPI
2005-01-28,25250.0,25250.0,24600.0,24750.0,41160.0,1026567000.0,214365962250.0,8661251,KOSPI
2005-01-31,24400.0,25200.0,24400.0,25200.0,23651.0,589785700.0,218263525200.0,8661251,KOSPI
2005-02-01,24900.0,25400.0,24700.0,25100.0,37023.0,923028800.0,217397400100.0,8661251,KOSPI
2005-02-02,25000.0,25200.0,24800.0,24900.0,13241.0,331304900.0,215665149900.0,8661251,KOSPI
2005-02-03,24900.0,25300.0,24650.0,25300.0,45430.0,1136432500.0,219129650300.0,8661251,KOSPI
2005-02-04,25300.0,25650.0,25000.0,25450.0,53002.0,1347495400.0,220428837950.0,8661251,KOSPI
2005-02-07,25450.0,25700.0,25300.0,25700.0,14540.0,372433000.0,222594150700.0,8661251,KOSPI
2005-02-11,25000.0,25700.0,25000.0,25600.0,22930.0,582098000.0,221728025600.0,8661251,KOSPI
2005-02-14,25550.0,26100.0,25550.0,26000.0,54230.0,1403200000.0,225192526000.0,8661251,KOSPI
2005-02-15,25800.0,26450.0,25400.0,26400.0,41591.0,1083390500.0,228657026400.0,8661251,KOSPI
2005-02-16,26400.0,27100.0,25750.0,26350.0,148451.0,3929041850.0,228223963850.0,8661251,KOSPI
2005-02-17,26200.0,27050.0,26200.0,26900.0,57352.0,1540132800.0,232987651900.0,8661251,KOSPI
2005-02-18,26700.0,27700.0,26700.0,27600.0,235460.0,6415776500.0,239050527600.0,8661251,KOSPI
2005-02-21,28500.0,28500.0,28000.0,28300.0,85970.0,2426245000.0,245113403300.0,8661251,KOSPI
2005-02-22,28300.0,28450.0,27700.0,28300.0,81030.0,2277037000.0,245113403300.0,8661251,KOSPI
2005-02-23,27550.0,28400.0,27300.0,28350.0,33761.0,951379300.0,245546465850.0,8661251,KOSPI
2005-02-24,28350.0,29500.0,28100.0,29100.0,63581.0,1826964100.0,252042404100.0,8661251,KOSPI
2005-02-25,29100.0,29850.0,29000.0,29600.0,92778.0,2732708300.0,256373029600.0,8661251,KOSPI
2005-02-28,30000.0,30000.0,29400.0,30000.0,21980.0,654362000.0,259837530000.0,8661251,KOSPI
2005-03-02,29800.0,30500.0,29000.0,30000.0,32105.0,953164500.0,259837530000.0,8661251,KOSPI
2005-03-03,29950.0,30000.0,28600.0,28600.0,28385.0,836220000.0,247711778600.0,8661251,KOSPI
2005-03-04,28800.0,29600.0,28500.0,29100.0,56280.0,1629997500.0,252042404100.0,8661251,KOSPI
2005-03-07,29300.0,29500.0,28450.0,29500.0,19527.0,566119500.0,255506904500.0,8661251,KOSPI
2005-03-08,29900.0,29900.0,28750.0,29600.0,16051.0,470471600.0,256373029600.0,8661251,KOSPI
2005-03-09,28800.0,29900.0,28450.0,29600.0,21241.0,617574100.0,256373029600.0,8661251,KOSPI
2005-03-10,29500.0,29950.0,28950.0,29950.0,17390.0,515919500.0,259404467450.0,8661251,KOSPI
