d,o,h,l,c,v,a,mc,s,m
2026-01-02,166100.0,166100.0,159400.0,161100.0,38371.0,6195746600.0,1238665680000.0,7688800,KOSPI
2026-01-05,159900.0,163500.0,159400.0,162800.0,43091.0,6991917700.0,1251736640000.0,7688800,KOSPI
2026-01-06,163600.0,165300.0,161900.0,163000.0,37992.0,6209668197.0,1253274400000.0,7688800,KOSPI
2026-01-07,163000.0,165000.0,157100.0,158000.0,39947.0,6380806228.0,1214830400000.0,7688800,KOSPI
2026-01-08,157900.0,158300.0,152500.0,154100.0,46441.0,7157951220.0,1184844080000.0,7688800,KOSPI
2026-01-09,154100.0,155200.0,149300.0,151700.0,50428.0,7608954300.0,1166390960000.0,7688800,KOSPI
2026-01-12,151100.0,159300.0,149200.0,159200.0,44704.0,6933623700.0,1224056960000.0,7688800,KOSPI
2026-01-13,159500.0,171400.0,158300.0,171200.0,46022.0,7633478900.0,1316322560000.0,7688800,KOSPI
2026-01-14,171200.0,171200.0,161200.0,165500.0,25104.0,4181197850.0,1272496400000.0,7688800,KOSPI
2026-01-15,165500.0,169900.0,165500.0,168000.0,24579.0,4123297600.0,1291718400000.0,7688800,KOSPI
2026-01-16,168000.0,170500.0,165200.0,166700.0,28465.0,4776966700.0,1281722960000.0,7688800,KOSPI
2026-01-19,165000.0,167700.0,161600.0,167600.0,49657.0,8154354850.0,1288642880000.0,7688800,KOSPI
2026-01-20,167600.0,171000.0,166200.0,170200.0,37273.0,6305936550.0,1308633760000.0,7688800,KOSPI
2026-01-21,166000.0,168600.0,162200.0,164700.0,30031.0,4945947400.0,1266345360000.0,7688800,KOSPI
2026-01-22,166300.0,174000.0,165200.0,173700.0,59010.0,10178644300.0,1335544560000.0,7688800,KOSPI
2026-01-23,174800.0,178400.0,172900.0,176000.0,52640.0,9231324050.0,1353228800000.0,7688800,KOSPI
2026-01-26,176000.0,176900.0,173100.0,174700.0,47543.0,8304299150.0,1343233360000.0,7688800,KOSPI
2026-01-27,174600.0,176900.0,172300.0,173800.0,43648.0,7617878700.0,1336313440000.0,7688800,KOSPI
2026-01-28,177300.0,184800.0,176200.0,178200.0,65935.0,11808244500.0,1370144160000.0,7688800,KOSPI
2026-01-29,179000.0,183400.0,171600.0,173600.0,62190.0,10808963500.0,1334775680000.0,7688800,KOSPI
2026-01-30,173500.0,173600.0,158700.0,159100.0,136150.0,22302154900.0,1223288080000.0,7688800,KOSPI
2026-02-02,159100.0,160400.0,149000.0,149600.0,110153.0,16945206400.0,1150244480000.0,7688800,KOSPI
2026-02-03,154000.0,154600.0,150800.0,154200.0,39696.0,6069516550.0,1185612960000.0,7688800,KOSPI
2026-02-04,154100.0,159600.0,152900.0,157600.0,40611.0,6417677150.0,1211754880000.0,7688800,KOSPI
2026-02-05,157400.0,159400.0,152500.0,155100.0,42651.0,6652314000.0,1192532880000.0,7688800,KOSPI
2026-02-06,151300.0,153200.0,147400.0,153200.0,44959.0,6720250650.0,1177924160000.0,7688800,KOSPI
2026-02-09,155500.0,155700.0,152700.0,155200.0,58629.0,9045762200.0,1193301760000.0,7688800,KOSPI
2026-02-10,155200.0,160300.0,155000.0,158500.0,34738.0,5479260300.0,1218674800000.0,7688800,KOSPI
2026-02-11,159000.0,161400.0,158600.0,158700.0,31178.0,4984364200.0,1220212560000.0,7688800,KOSPI
2026-02-12,160000.0,163900.0,159100.0,163200.0,40467.0,6565274500.0,1254812160000.0,7688800,KOSPI
2026-02-13,160500.0,161500.0,158600.0,158800.0,27125.0,4337317500.0,1220981440000.0,7688800,KOSPI
2026-02-19,161000.0,163700.0,159000.0,163400.0,63192.0,10209436800.0,1256349920000.0,7688800,KOSPI
2026-02-20,163500.0,165000.0,162000.0,162200.0,58904.0,9615691100.0,1247123360000.0,7688800,KOSPI
