d,o,h,l,c,v,a,mc,s,m
2021-01-04,2510.0,2535.0,2505.0,2535.0,21454.0,53980095.0,11052600000.0,4360000,KOSDAQ
2021-01-05,2535.0,2540.0,2505.0,2530.0,22625.0,57051275.0,11030800000.0,4360000,KOSDAQ
2021-01-06,2515.0,2550.0,2485.0,2510.0,63742.0,159709000.0,10943600000.0,4360000,KOSDAQ
2021-01-07,2505.0,2530.0,2500.0,2510.0,29323.0,73680835.0,10943600000.0,4360000,KOSDAQ
2021-01-08,2520.0,2525.0,2495.0,2505.0,29540.0,73943530.0,10921800000.0,4360000,KOSDAQ
2021-01-11,2505.0,2510.0,2440.0,2505.0,56955.0,141544875.0,10921800000.0,4360000,KOSDAQ
2021-01-12,2495.0,2525.0,2460.0,2470.0,39687.0,98577475.0,10769200000.0,4360000,KOSDAQ
2021-01-13,2470.0,2495.0,2435.0,2470.0,35093.0,86341265.0,10769200000.0,4360000,KOSDAQ
2021-01-14,2485.0,2490.0,2455.0,2465.0,31907.0,78908200.0,10747400000.0,4360000,KOSDAQ
2021-01-15,2465.0,2530.0,2465.0,2485.0,19751.0,49035025.0,10834600000.0,4360000,KOSDAQ
2021-01-18,2485.0,2500.0,2450.0,2475.0,43378.0,107463910.0,10791000000.0,4360000,KOSDAQ
2021-01-19,2475.0,2500.0,2455.0,2475.0,20173.0,49905250.0,10791000000.0,4360000,KOSDAQ
2021-01-20,2475.0,2505.0,2455.0,2470.0,50320.0,124632285.0,10769200000.0,4360000,KOSDAQ
2021-01-21,2485.0,2490.0,2465.0,2470.0,53188.0,131798680.0,10769200000.0,4360000,KOSDAQ
2021-01-22,2480.0,2495.0,2450.0,2485.0,63423.0,156489070.0,10834600000.0,4360000,KOSDAQ
2021-01-25,2490.0,2490.0,2460.0,2475.0,31420.0,77722305.0,10791000000.0,4360000,KOSDAQ
2021-01-26,2475.0,2500.0,2460.0,2495.0,54665.0,135613270.0,10878200000.0,4360000,KOSDAQ
2021-01-27,2495.0,2570.0,2475.0,2535.0,71306.0,178806520.0,11052600000.0,4360000,KOSDAQ
2021-01-28,2530.0,2585.0,2495.0,2535.0,81388.0,205412945.0,11052600000.0,4360000,KOSDAQ
2021-01-29,2535.0,2555.0,2465.0,2500.0,43151.0,107857680.0,10900000000.0,4360000,KOSDAQ
2021-02-01,2495.0,3250.0,2495.0,3250.0,4910286.0,14892840610.0,14170000000.0,4360000,KOSDAQ
2021-02-02,3560.0,4140.0,3280.0,3330.0,15684579.0,60177469110.0,14518800000.0,4360000,KOSDAQ
2021-02-03,3420.0,3485.0,3140.0,3320.0,3556658.0,11870180665.0,14475200000.0,4360000,KOSDAQ
2021-02-04,3650.0,4140.0,3305.0,3360.0,7909832.0,29804470130.0,14649600000.0,4360000,KOSDAQ
2021-02-05,3330.0,3460.0,3210.0,3385.0,1599821.0,5336081025.0,14758600000.0,4360000,KOSDAQ
2021-02-08,3300.0,3445.0,2915.0,2915.0,1138285.0,3649321810.0,12709400000.0,4360000,KOSDAQ
2021-02-09,2955.0,3785.0,2915.0,3470.0,8891207.0,30846853315.0,15129200000.0,4360000,KOSDAQ
2021-02-10,3355.0,3800.0,3235.0,3330.0,4526661.0,15933566115.0,14518800000.0,4360000,KOSDAQ
2021-02-15,3250.0,3465.0,3015.0,3290.0,1856650.0,6094850705.0,14344400000.0,4360000,KOSDAQ
2021-02-16,3360.0,3375.0,3200.0,3255.0,632674.0,2073484885.0,14191800000.0,4360000,KOSDAQ
2021-02-17,3250.0,3290.0,3120.0,3250.0,411491.0,1320103720.0,14170000000.0,4360000,KOSDAQ
2021-02-18,3265.0,3290.0,3135.0,3215.0,464167.0,1483231235.0,14017400000.0,4360000,KOSDAQ
2021-02-19,3195.0,3215.0,3100.0,3145.0,250130.0,785356730.0,13712200000.0,4360000,KOSDAQ
2021-02-22,3165.0,3250.0,3110.0,3155.0,304223.0,973496415.0,13755800000.0,4360000,KOSDAQ
2021-02-23,3160.0,3230.0,3095.0,3100.0,322466.0,1016247360.0,13516000000.0,4360000,KOSDAQ
2021-02-24,3120.0,3165.0,2960.0,3000.0,299298.0,908878060.0,13080000000.0,4360000,KOSDAQ
2021-02-25,3050.0,3060.0,2970.0,3035.0,161614.0,487703575.0,13232600000.0,4360000,KOSDAQ
2021-02-26,3000.0,3090.0,2885.0,2885.0,275359.0,821207085.0,12578600000.0,4360000,KOSDAQ
2021-03-02,2950.0,3060.0,2910.0,2955.0,116596.0,345268065.0,12883800000.0,4360000,KOSDAQ
2021-03-03,2940.0,3000.0,2915.0,2940.0,138087.0,407552610.0,12818400000.0,4360000,KOSDAQ
2021-03-04,2950.0,3055.0,2925.0,3020.0,204699.0,609040595.0,13167200000.0,4360000,KOSDAQ
2021-03-05,3015.0,3015.0,2875.0,2915.0,162372.0,473186690.0,12709400000.0,4360000,KOSDAQ
2021-03-08,2915.0,3010.0,2910.0,2945.0,164906.0,488465175.0,12840200000.0,4360000,KOSDAQ
2021-03-09,2945.0,2945.0,2850.0,2915.0,108894.0,314750750.0,12709400000.0,4360000,KOSDAQ
2021-03-10,2920.0,2980.0,2910.0,2910.0,89543.0,262213945.0,12687600000.0,4360000,KOSDAQ
